loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7675815;0.5735294;1.3497354;0.649;1.3687416;0.654;208;208;208;208
2.1692734;0.6985294;0.93540907;0.755;0.9508796;0.765;208;208;208;208
1.5905001;0.8014706;0.6995629;0.857;0.71103686;0.847;208;208;208;208
1.7589321;0.7132353;0.661144;0.859;0.6802215;0.864;208;208;208;208
1.7229722;0.7352941;0.66275734;0.861;0.6673415;0.857;208;208;208;208
1.5100206;0.74264705;0.58346456;0.893;0.61419797;0.864;208;208;208;208
1.4351289;0.77205884;0.57067543;0.882;0.59855986;0.889;208;208;208;208
1.1846809;0.8382353;0.57081944;0.892;0.581533;0.884;208;208;208;208
1.2859284;0.7794118;0.5283797;0.912;0.55315185;0.892;208;208;208;208
1.2274406;0.7941176;0.57109946;0.882;0.58906883;0.871;208;208;208;208
1.2685181;0.7867647;0.5526631;0.888;0.55244523;0.879;208;208;208;208
1.3279577;0.77205884;0.5320405;0.902;0.5425287;0.894;208;208;208;208
1.2043673;0.8161765;0.5270654;0.903;0.5432365;0.893;208;208;208;208
1.1652586;0.8014706;0.5024628;0.908;0.52227384;0.901;208;208;208;208
1.0880735;0.8308824;0.48016375;0.924;0.5074132;0.907;208;208;208;208
1.0929983;0.8455882;0.5151459;0.914;0.5427447;0.899;208;208;208;208
1.1358209;0.8382353;0.47946557;0.921;0.5012963;0.908;208;208;208;208
1.2821279;0.7941176;0.4765829;0.911;0.4939659;0.898;208;208;208;208
1.1195376;0.8088235;0.50181895;0.895;0.50982714;0.889;208;208;208;208
1.1554937;0.8014706;0.46545514;0.909;0.49835327;0.898;208;208;208;208
1.053669;0.8382353;0.46232036;0.921;0.48456654;0.904;208;208;208;208
1.1071191;0.8014706;0.48574048;0.898;0.5001302;0.895;208;208;208;208
1.1061902;0.8308824;0.47266158;0.905;0.49860814;0.886;208;208;208;208
0.981872;0.8382353;0.44763255;0.918;0.48251036;0.895;208;208;208;208
0.99801105;0.8382353;0.46833777;0.903;0.49889684;0.875;208;208;208;208
1.1153228;0.8088235;0.4492752;0.899;0.47981116;0.879;208;208;208;208
1.1017137;0.8308824;0.47114298;0.906;0.5175072;0.88;208;208;208;208
1.0912527;0.8455882;0.47553796;0.891;0.5238159;0.865;208;208;208;208
0.9516799;0.85294116;0.4576198;0.904;0.50003153;0.881;208;208;208;208
1.0855286;0.8088235;0.4602855;0.895;0.51712066;0.874;208;208;208;208
0.97255653;0.8455882;0.49559012;0.885;0.53792673;0.866;208;208;208;208
