loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.125146;0.5808824;0.7855864;0.828;0.8256006;0.808;473;473;473;473
4.3242965;0.75735295;0.6216026;0.875;0.6392695;0.878;473;473;473;473
3.610098;0.74264705;0.5362401;0.9;0.5552576;0.895;473;473;473;473
2.6585298;0.8602941;0.50859845;0.895;0.5258004;0.888;473;473;473;473
2.3943615;0.8382353;0.5002978;0.915;0.5260946;0.893;473;473;473;473
2.3046997;0.7867647;0.4902966;0.907;0.52372366;0.889;473;473;473;473
2.2202091;0.74264705;0.49004793;0.924;0.5012449;0.907;473;473;473;473
1.8919636;0.7867647;0.5113693;0.91;0.5239167;0.901;473;473;473;473
1.7156695;0.8308824;0.4492032;0.918;0.46309695;0.915;473;473;473;473
1.4026773;0.875;0.46568945;0.921;0.48395064;0.914;473;473;473;473
1.7530394;0.77205884;0.5602436;0.87;0.5962612;0.857;473;473;473;473
1.4137402;0.8308824;0.5208428;0.884;0.5527272;0.873;473;473;473;473
1.3684895;0.8308824;0.49123585;0.902;0.51198226;0.883;473;473;473;473
1.2604282;0.85294116;0.5166769;0.886;0.5298459;0.871;473;473;473;473
1.3125439;0.8088235;0.5092807;0.891;0.5250568;0.881;473;473;473;473
1.3129582;0.8014706;0.4639365;0.893;0.4824102;0.892;473;473;473;473
1.1600392;0.8455882;0.52890307;0.876;0.5281356;0.868;473;473;473;473
1.0656495;0.86764705;0.5877527;0.845;0.59813976;0.837;473;473;473;473
1.1714232;0.8382353;0.5856704;0.845;0.5824574;0.846;473;473;473;473
1.061791;0.875;0.4788172;0.879;0.486833;0.865;473;473;473;473
1.0911376;0.85294116;0.48162004;0.876;0.50237775;0.87;473;473;473;473
1.0163883;0.88235295;0.50202334;0.867;0.55255836;0.848;473;473;473;473
0.96938616;0.88235295;0.5514934;0.842;0.58107543;0.833;473;473;473;473
1.0412519;0.8455882;0.5753152;0.835;0.555504;0.838;473;473;473;473
1.015861;0.88235295;0.6124725;0.826;0.62493664;0.825;473;473;473;473
0.9281632;0.9264706;0.54262745;0.845;0.5878057;0.824;473;473;473;473
0.97078335;0.8897059;0.5202435;0.854;0.5667059;0.833;473;473;473;473
0.9536182;0.8897059;0.5400275;0.859;0.556933;0.833;473;473;473;473
