loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7899323;0.6397059;0.73313296;0.837;0.7554524;0.827;392;392;392;392
3.4939642;0.75735295;0.5853417;0.866;0.5918095;0.865;392;392;392;392
2.896925;0.7941176;0.5454516;0.886;0.5727076;0.883;392;392;392;392
2.656357;0.72794116;0.5419493;0.896;0.57818717;0.874;392;392;392;392
1.997711;0.8455882;0.5085126;0.903;0.5479813;0.887;392;392;392;392
2.0715187;0.7941176;0.49577868;0.913;0.5275575;0.898;392;392;392;392
1.7710421;0.8235294;0.5015351;0.906;0.5291264;0.9;392;392;392;392
1.7171279;0.8014706;0.48294568;0.914;0.5037322;0.903;392;392;392;392
1.5964506;0.8235294;0.5147322;0.89;0.514359;0.893;392;392;392;392
1.4624012;0.8235294;0.4625793;0.914;0.48156512;0.908;392;392;392;392
1.5925792;0.8014706;0.49465507;0.907;0.4907177;0.899;392;392;392;392
1.507025;0.77205884;0.47996294;0.914;0.48972395;0.907;392;392;392;392
1.22797;0.85294116;0.4763255;0.903;0.49584964;0.884;392;392;392;392
1.2333956;0.85294116;0.47195134;0.891;0.4989523;0.874;392;392;392;392
1.2650392;0.8161765;0.51146305;0.885;0.51501966;0.889;392;392;392;392
1.2891786;0.8308824;0.4530387;0.893;0.46491653;0.888;392;392;392;392
1.0998659;0.85294116;0.4637905;0.91;0.45860595;0.899;392;392;392;392
1.1316605;0.85294116;0.46021956;0.879;0.45796868;0.894;392;392;392;392
1.1078601;0.8602941;0.5466156;0.859;0.5304607;0.854;392;392;392;392
1.0221639;0.86764705;0.5128699;0.862;0.5088496;0.86;392;392;392;392
1.0947806;0.8088235;0.49014184;0.879;0.4810832;0.895;392;392;392;392
1.0220501;0.8602941;0.5398613;0.859;0.5423041;0.858;392;392;392;392
1.1923555;0.8455882;0.56737953;0.847;0.5357132;0.854;392;392;392;392
0.788345;0.9558824;0.61564106;0.838;0.57532793;0.855;392;392;392;392
0.9199399;0.8897059;0.56731766;0.854;0.54186916;0.848;392;392;392;392
0.986054;0.8602941;0.54012644;0.836;0.51958925;0.847;392;392;392;392
0.9250591;0.88235295;0.5562306;0.847;0.5500948;0.845;392;392;392;392
0.97484046;0.88235295;0.54741466;0.844;0.50764096;0.854;392;392;392;392
0.8308897;0.9117647;0.5374464;0.845;0.51038575;0.852;392;392;392;392
0.96407443;0.88235295;0.6123282;0.826;0.58981454;0.829;392;392;392;392
0.9328351;0.89705884;0.5718689;0.844;0.51463807;0.852;392;392;392;392
0.82090724;0.9338235;0.56555736;0.83;0.5299931;0.848;392;392;392;392
0.8417884;0.9338235;0.6000184;0.826;0.5844764;0.82;392;392;392;392
0.7066235;0.9705882;0.7413527;0.787;0.65767014;0.808;392;392;392;392
0.80089474;0.9411765;0.7090705;0.804;0.66288304;0.8;392;392;392;392
0.77730227;0.9411765;0.7160772;0.797;0.66110736;0.804;392;392;392;392
0.7824433;0.9191176;0.64188015;0.821;0.5786227;0.846;392;392;392;392
0.7741467;0.9338235;0.7242983;0.789;0.6477786;0.808;392;392;392;392
0.84148186;0.9044118;0.57839656;0.83;0.5435471;0.839;392;392;392;392
0.67518735;0.9705882;0.66478336;0.805;0.5907127;0.827;392;392;392;392
0.6526673;0.99264705;0.73082507;0.789;0.62562996;0.825;392;392;392;392
0.6732548;0.97794116;0.6266928;0.819;0.60115594;0.824;392;392;392;392
0.6731303;0.97794116;0.65743345;0.811;0.6435727;0.795;392;392;392;392
0.67152095;0.9632353;0.69204354;0.801;0.64322156;0.81;392;392;392;392
0.6859434;0.9632353;0.60524696;0.832;0.54573774;0.843;392;392;392;392
0.6453102;0.9852941;0.65341556;0.815;0.5854041;0.828;392;392;392;392
0.6541342;0.9705882;0.6248289;0.815;0.5495231;0.845;392;392;392;392
0.70463943;0.9558824;0.6008953;0.818;0.5268413;0.85;392;392;392;392
