loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3180003;0.64705884;0.9140734;0.761;0.94705635;0.744;257;257;257;257
2.620308;0.6985294;0.8037997;0.813;0.84255916;0.791;257;257;257;257
2.3075724;0.6985294;0.6635109;0.87;0.6809327;0.869;257;257;257;257
1.9668845;0.75;0.6431913;0.875;0.65977246;0.864;257;257;257;257
1.6763768;0.7794118;0.5648713;0.889;0.59580076;0.879;257;257;257;257
1.8654121;0.72794116;0.57799417;0.886;0.59158975;0.886;257;257;257;257
1.6955829;0.75;0.56922317;0.894;0.5771665;0.896;257;257;257;257
1.4275067;0.8235294;0.54510814;0.888;0.5588358;0.896;257;257;257;257
1.5192752;0.7941176;0.5456372;0.909;0.554063;0.903;257;257;257;257
1.3978105;0.7941176;0.51498705;0.905;0.5405739;0.903;257;257;257;257
1.4116831;0.7867647;0.5340576;0.897;0.5549606;0.899;257;257;257;257
1.5005642;0.75;0.5093808;0.918;0.5348564;0.907;257;257;257;257
1.4613402;0.75735295;0.5170261;0.909;0.53274846;0.898;257;257;257;257
1.2211723;0.8161765;0.5142928;0.897;0.52625126;0.89;257;257;257;257
1.2415555;0.8088235;0.50830615;0.893;0.53927255;0.895;257;257;257;257
1.037421;0.8455882;0.5121133;0.904;0.51274365;0.909;257;257;257;257
1.0979756;0.8308824;0.49124214;0.895;0.50135404;0.9;257;257;257;257
1.154796;0.8308824;0.50571007;0.886;0.5091846;0.903;257;257;257;257
1.120059;0.8235294;0.51680636;0.895;0.5280309;0.894;257;257;257;257
0.98835534;0.85294116;0.5479464;0.887;0.56925845;0.865;257;257;257;257
0.99456775;0.86764705;0.5080107;0.888;0.50654036;0.894;257;257;257;257
0.90637094;0.88235295;0.54022944;0.865;0.53969485;0.88;257;257;257;257
1.1501951;0.8088235;0.5287852;0.872;0.56367433;0.854;257;257;257;257
1.0805793;0.8235294;0.56012046;0.858;0.5946776;0.852;257;257;257;257
1.1046044;0.8602941;0.5078183;0.871;0.54862;0.874;257;257;257;257
0.9982854;0.85294116;0.5263791;0.865;0.5515618;0.858;257;257;257;257
1.0374519;0.85294116;0.49794507;0.867;0.53432214;0.875;257;257;257;257
1.1089666;0.8235294;0.5232025;0.863;0.5250465;0.87;257;257;257;257
1.0754014;0.8308824;0.5360866;0.85;0.55917245;0.842;257;257;257;257
1.0356748;0.8235294;0.5858505;0.856;0.6017192;0.846;257;257;257;257
1.0372907;0.8602941;0.53513587;0.854;0.544158;0.847;257;257;257;257
1.1059576;0.8235294;0.4955306;0.872;0.5107637;0.858;257;257;257;257
0.91221464;0.875;0.5157999;0.858;0.57605165;0.847;257;257;257;257
0.9632991;0.86764705;0.61291647;0.819;0.64739174;0.819;257;257;257;257
0.8230986;0.9264706;0.54300547;0.85;0.5598821;0.856;257;257;257;257
0.8448796;0.9117647;0.5346703;0.847;0.5583578;0.843;257;257;257;257
0.9201803;0.85294116;0.6929784;0.81;0.6728384;0.82;257;257;257;257
0.7751359;0.9191176;0.58375806;0.846;0.6095668;0.826;257;257;257;257
0.99172693;0.8602941;0.56627446;0.843;0.5690475;0.853;257;257;257;257
0.8568161;0.8897059;0.57683223;0.832;0.6138711;0.83;257;257;257;257
0.7166592;0.9411765;0.6054892;0.833;0.6179204;0.825;257;257;257;257
0.76798224;0.9264706;0.5850569;0.837;0.63514876;0.82;257;257;257;257
0.76116353;0.9558824;0.65424836;0.82;0.66971326;0.799;257;257;257;257
0.79260635;0.9191176;0.59390044;0.825;0.6381526;0.816;257;257;257;257
0.69100165;0.9558824;0.67787725;0.806;0.6910641;0.788;257;257;257;257
0.72259957;0.9338235;0.62426317;0.81;0.6711406;0.805;257;257;257;257
0.64944834;0.9632353;0.62134326;0.817;0.60684943;0.833;257;257;257;257
0.6943407;0.9485294;0.75722754;0.775;0.7545718;0.783;257;257;257;257
0.770553;0.9191176;0.78344595;0.78;0.76071274;0.8;257;257;257;257
0.7259258;0.9411765;0.64771986;0.819;0.68932825;0.803;257;257;257;257
0.6645716;0.9632353;0.6931349;0.793;0.6924353;0.796;257;257;257;257
0.60093415;0.97794116;0.70600015;0.8;0.705487;0.807;257;257;257;257
0.7077266;0.9558824;0.6285534;0.832;0.63709974;0.826;257;257;257;257
0.6434557;0.9485294;0.74198836;0.792;0.7550644;0.795;257;257;257;257
0.6480055;0.9632353;0.6709067;0.798;0.7151919;0.782;257;257;257;257
0.68212324;0.9558824;0.64760745;0.806;0.65772545;0.809;257;257;257;257
0.67978173;0.9705882;0.68330777;0.806;0.64656466;0.814;257;257;257;257
0.6645604;0.97794116;0.7311975;0.781;0.6993297;0.8;257;257;257;257
0.6596265;0.9632353;0.6394672;0.822;0.6530169;0.817;257;257;257;257
0.7280908;0.9485294;0.70465916;0.795;0.7131984;0.801;257;257;257;257
0.6217719;0.9705882;0.77419394;0.79;0.7884277;0.774;257;257;257;257
0.66508776;0.9485294;0.67490524;0.801;0.72618103;0.793;257;257;257;257
0.6485805;0.9485294;0.7147875;0.773;0.6938167;0.796;257;257;257;257
0.59048235;0.97794116;0.6745165;0.802;0.6463175;0.815;257;257;257;257
0.6054373;0.97794116;0.67312574;0.81;0.66488326;0.812;257;257;257;257
0.5912809;0.9705882;0.74981165;0.776;0.6895791;0.801;257;257;257;257
0.5873604;0.97794116;0.74287784;0.781;0.72669035;0.804;257;257;257;257
0.6260309;0.9558824;0.69060874;0.802;0.67550457;0.814;257;257;257;257
0.57245505;0.97794116;0.6610115;0.809;0.6631619;0.806;257;257;257;257
0.5914514;0.9852941;0.7080602;0.806;0.6534309;0.803;257;257;257;257
0.6727322;0.9485294;0.7376411;0.776;0.7255911;0.788;257;257;257;257
0.6128285;0.97794116;0.7646464;0.783;0.7227959;0.794;257;257;257;257
0.61167675;0.9705882;0.6888075;0.808;0.6963149;0.798;257;257;257;257
