loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.974484;0.74264705;0.78932124;0.857;0.8222493;0.854;489;489;489;489
4.6670127;0.7352941;0.6538574;0.871;0.6814847;0.863;489;489;489;489
3.8239503;0.72794116;0.5897395;0.894;0.6091956;0.897;489;489;489;489
3.032239;0.8014706;0.5617501;0.901;0.5838826;0.902;489;489;489;489
2.5892613;0.7794118;0.58656055;0.902;0.59606504;0.903;489;489;489;489
2.345294;0.7941176;0.5621811;0.903;0.57296836;0.901;489;489;489;489
1.9560939;0.8235294;0.56570417;0.904;0.5700018;0.895;489;489;489;489
1.9024551;0.8014706;0.5228356;0.902;0.51529527;0.913;489;489;489;489
1.7030672;0.8308824;0.5453318;0.879;0.54599774;0.892;489;489;489;489
1.8582491;0.7647059;0.53560925;0.893;0.52900237;0.905;489;489;489;489
1.6319506;0.77205884;0.5763598;0.882;0.5858934;0.892;489;489;489;489
1.5092816;0.8308824;0.554574;0.888;0.552292;0.9;489;489;489;489
1.4182465;0.8382353;0.57212126;0.868;0.56809115;0.872;489;489;489;489
1.3622711;0.8382353;0.5582535;0.866;0.5469547;0.873;489;489;489;489
1.26473;0.85294116;0.49736935;0.878;0.48199317;0.896;489;489;489;489
1.2673545;0.8235294;0.5323956;0.866;0.5112077;0.877;489;489;489;489
1.1055346;0.89705884;0.631258;0.826;0.6159919;0.843;489;489;489;489
1.3508413;0.7647059;0.6213197;0.837;0.60302866;0.842;489;489;489;489
1.040962;0.8897059;0.55897635;0.848;0.5605866;0.852;489;489;489;489
0.9690534;0.9044118;0.5117147;0.865;0.5121928;0.863;489;489;489;489
1.053586;0.8602941;0.5420774;0.86;0.5156837;0.869;489;489;489;489
0.973713;0.8602941;0.68406165;0.807;0.68134874;0.8;489;489;489;489
1.0908734;0.86764705;0.5289306;0.843;0.50319815;0.87;489;489;489;489
0.99373716;0.8897059;0.6063968;0.823;0.5649259;0.848;489;489;489;489
0.909089;0.9044118;0.56304926;0.848;0.5427767;0.853;489;489;489;489
0.96710336;0.8897059;0.58678085;0.847;0.5770002;0.838;489;489;489;489
0.8743423;0.9264706;0.6721932;0.801;0.62752056;0.817;489;489;489;489
0.81522566;0.9338235;0.5837051;0.837;0.56611645;0.841;489;489;489;489
0.88988376;0.8897059;0.58580476;0.828;0.55902857;0.845;489;489;489;489
0.77021873;0.9411765;0.5511054;0.834;0.513286;0.862;489;489;489;489
0.8750019;0.9117647;0.536647;0.854;0.49870136;0.856;489;489;489;489
