loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.811392;0.75735295;0.85587597;0.813;0.907346;0.794;409;409;409;409
3.7582994;0.7205882;0.6825951;0.836;0.7096531;0.851;409;409;409;409
3.2687426;0.6985294;0.5955231;0.868;0.63177246;0.879;409;409;409;409
2.7576818;0.75735295;0.5610744;0.896;0.58497816;0.886;409;409;409;409
2.321434;0.8014706;0.55470145;0.895;0.57910943;0.888;409;409;409;409
2.0642703;0.8088235;0.5686819;0.899;0.5922307;0.893;409;409;409;409
1.9516144;0.75735295;0.5393825;0.891;0.5706228;0.881;409;409;409;409
1.834425;0.7867647;0.48757088;0.923;0.51418495;0.912;409;409;409;409
1.665781;0.8088235;0.51950026;0.907;0.5393269;0.893;409;409;409;409
1.5274186;0.8014706;0.52304107;0.91;0.540874;0.893;409;409;409;409
1.6319212;0.75735295;0.4902035;0.913;0.50830024;0.907;409;409;409;409
1.5717701;0.7647059;0.55164355;0.885;0.5840849;0.869;409;409;409;409
1.445476;0.8014706;0.49381566;0.904;0.51650035;0.897;409;409;409;409
1.3843589;0.7941176;0.5337439;0.897;0.5625787;0.886;409;409;409;409
1.4898772;0.7867647;0.63765925;0.827;0.642166;0.821;409;409;409;409
1.3979688;0.75735295;0.5050941;0.902;0.51806235;0.891;409;409;409;409
1.3795942;0.7941176;0.47711357;0.902;0.49386925;0.886;409;409;409;409
1.1392651;0.8602941;0.52760476;0.887;0.5331857;0.89;409;409;409;409
1.3346429;0.8088235;0.49584913;0.881;0.5281429;0.867;409;409;409;409
1.2083097;0.7647059;0.5282615;0.871;0.5379761;0.853;409;409;409;409
1.1492233;0.8455882;0.5725221;0.853;0.57093424;0.843;409;409;409;409
0.9015099;0.9044118;0.6794694;0.814;0.77320975;0.776;409;409;409;409
1.0310519;0.89705884;0.58695793;0.85;0.6292714;0.818;409;409;409;409
1.0519953;0.8602941;0.5564549;0.849;0.5780129;0.837;409;409;409;409
0.8575238;0.89705884;0.57727677;0.847;0.5856901;0.834;409;409;409;409
0.92085075;0.86764705;0.61474556;0.838;0.66409475;0.82;409;409;409;409
0.8734198;0.89705884;0.53037965;0.855;0.5888788;0.84;409;409;409;409
0.75469863;0.9338235;0.6223248;0.823;0.6781195;0.785;409;409;409;409
0.8554733;0.89705884;0.62485135;0.82;0.63223374;0.818;409;409;409;409
0.9376645;0.88235295;0.6247105;0.831;0.6445202;0.808;409;409;409;409
0.7495933;0.9191176;0.6139886;0.833;0.6518622;0.798;409;409;409;409
0.775291;0.9411765;0.56792337;0.844;0.5729468;0.83;409;409;409;409
0.7906958;0.9558824;0.5712132;0.854;0.59334475;0.829;409;409;409;409
0.75865513;0.9632353;0.7534041;0.774;0.7231679;0.779;409;409;409;409
0.78752935;0.9338235;0.6607113;0.809;0.69661343;0.793;409;409;409;409
