loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7485645;0.6102941;1.1637287;0.72;1.1916691;0.708;216;216;216;216
2.214708;0.6617647;0.8692727;0.811;0.8995563;0.803;216;216;216;216
2.1328168;0.6838235;0.6901837;0.853;0.6970903;0.852;216;216;216;216
1.715597;0.75;0.6458442;0.855;0.6542806;0.863;216;216;216;216
1.527173;0.7941176;0.6400559;0.853;0.6525371;0.858;216;216;216;216
1.4263698;0.8382353;0.5793256;0.87;0.5850079;0.879;216;216;216;216
1.5274502;0.7647059;0.55171096;0.887;0.54456425;0.895;216;216;216;216
1.4713602;0.75;0.56043106;0.889;0.5511591;0.897;216;216;216;216
1.2697256;0.8088235;0.52572644;0.896;0.5323507;0.901;216;216;216;216
1.3677564;0.7867647;0.5313067;0.891;0.5421683;0.895;216;216;216;216
1.2599049;0.7941176;0.5318822;0.897;0.5145922;0.896;216;216;216;216
1.3057883;0.7867647;0.5212558;0.889;0.51347566;0.907;216;216;216;216
1.3091949;0.77205884;0.53646576;0.892;0.5090475;0.902;216;216;216;216
1.1691264;0.8161765;0.5035222;0.899;0.4917733;0.91;216;216;216;216
1.141249;0.8235294;0.5097271;0.901;0.48661295;0.915;216;216;216;216
1.028409;0.8602941;0.51168716;0.891;0.49698403;0.912;216;216;216;216
1.1600199;0.8088235;0.49500993;0.895;0.47937542;0.915;216;216;216;216
1.1822363;0.7941176;0.5021498;0.885;0.49157476;0.905;216;216;216;216
1.023529;0.8308824;0.47835383;0.908;0.47356755;0.903;216;216;216;216
1.0674372;0.8014706;0.48764086;0.894;0.50699306;0.888;216;216;216;216
1.119393;0.8088235;0.48373935;0.887;0.46900043;0.897;216;216;216;216
0.9297272;0.8602941;0.49588704;0.889;0.47923273;0.903;216;216;216;216
1.1088841;0.8308824;0.56515926;0.875;0.5384684;0.877;216;216;216;216
1.1571938;0.8161765;0.53833836;0.867;0.49743146;0.896;216;216;216;216
0.9744973;0.8602941;0.4876328;0.892;0.4902652;0.882;216;216;216;216
1.1831772;0.75;0.4839985;0.885;0.47132954;0.889;216;216;216;216
1.111733;0.8088235;0.488286;0.885;0.48865247;0.885;216;216;216;216
0.99508816;0.85294116;0.46715853;0.898;0.4918382;0.884;216;216;216;216
0.87657595;0.86764705;0.52992773;0.862;0.5110573;0.869;216;216;216;216
0.9738542;0.8602941;0.52717984;0.874;0.51908594;0.875;216;216;216;216
0.8837645;0.8897059;0.5311493;0.876;0.5212908;0.878;216;216;216;216
0.89513814;0.89705884;0.5036894;0.874;0.50599664;0.876;216;216;216;216
0.98892796;0.8235294;0.52843237;0.875;0.5532461;0.851;216;216;216;216
1.0304999;0.8235294;0.60326576;0.831;0.63325477;0.822;216;216;216;216
0.87472427;0.875;0.48324838;0.881;0.49839392;0.872;216;216;216;216
0.8781241;0.9044118;0.5402611;0.873;0.5522016;0.864;216;216;216;216
0.8345023;0.9191176;0.5132744;0.869;0.5211673;0.86;216;216;216;216
0.89326847;0.8602941;0.52798855;0.866;0.59567547;0.829;216;216;216;216
0.8428159;0.9044118;0.55369234;0.858;0.58075464;0.835;216;216;216;216
0.7962305;0.89705884;0.60555387;0.853;0.634602;0.821;216;216;216;216
0.7351153;0.9264706;0.5200585;0.863;0.53821915;0.86;216;216;216;216
0.77539575;0.9191176;0.53650755;0.868;0.54113984;0.858;216;216;216;216
0.8181039;0.8897059;0.60693645;0.848;0.61555564;0.822;216;216;216;216
0.80277157;0.9264706;0.5656244;0.851;0.5594887;0.842;216;216;216;216
0.74048805;0.9117647;0.6620584;0.823;0.70792603;0.8;216;216;216;216
0.83247185;0.8897059;0.5932489;0.847;0.6680428;0.811;216;216;216;216
0.7239923;0.9264706;0.59433144;0.853;0.6494485;0.814;216;216;216;216
0.7455404;0.9264706;0.6386777;0.827;0.68532354;0.794;216;216;216;216
0.7110295;0.9338235;0.6219707;0.839;0.7067094;0.8;216;216;216;216
0.80821407;0.89705884;0.57197833;0.851;0.63221747;0.829;216;216;216;216
0.6593273;0.9558824;0.6161691;0.837;0.6293066;0.821;216;216;216;216
0.6788456;0.9338235;0.62805665;0.832;0.6709995;0.803;216;216;216;216
0.6650474;0.9558824;0.63051695;0.85;0.6551296;0.805;216;216;216;216
0.7069353;0.9338235;0.61481386;0.847;0.64713234;0.82;216;216;216;216
0.6728414;0.9485294;0.6565526;0.831;0.67659503;0.807;216;216;216;216
0.7763065;0.9191176;0.7201264;0.799;0.72583985;0.788;216;216;216;216
0.7572938;0.9264706;0.6270752;0.842;0.6582441;0.809;216;216;216;216
0.66667116;0.9705882;0.6695018;0.833;0.70229596;0.805;216;216;216;216
0.743145;0.9044118;0.6449397;0.829;0.6885797;0.809;216;216;216;216
0.7776178;0.9044118;0.7107192;0.811;0.8111125;0.762;216;216;216;216
0.6640873;0.9558824;0.64011097;0.838;0.71155393;0.798;216;216;216;216
0.64265275;0.9632353;0.67090976;0.833;0.6915141;0.811;216;216;216;216
0.6652591;0.9632353;0.6187881;0.833;0.6699199;0.811;216;216;216;216
0.6258056;0.9852941;0.65751964;0.822;0.6930491;0.802;216;216;216;216
0.6223902;0.9705882;0.64778906;0.839;0.7117114;0.813;216;216;216;216
0.6008729;0.9852941;0.6409623;0.834;0.7253736;0.793;216;216;216;216
0.57013965;0.99264705;0.67695653;0.829;0.71722823;0.795;216;216;216;216
0.6109893;0.9705882;0.6690635;0.831;0.7128481;0.783;216;216;216;216
0.57496524;0.9852941;0.63913965;0.831;0.72275585;0.797;216;216;216;216
0.60376006;0.9632353;0.7030542;0.817;0.78049797;0.792;216;216;216;216
0.60415083;0.9852941;0.6480806;0.831;0.7274274;0.793;216;216;216;216
0.5735727;0.99264705;0.6691441;0.835;0.7476816;0.8;216;216;216;216
0.6296964;0.9558824;0.70470876;0.813;0.72062534;0.785;216;216;216;216
0.7126846;0.9485294;0.69123787;0.814;0.7701995;0.787;216;216;216;216
0.5592626;1.0;0.71432334;0.802;0.7773856;0.783;216;216;216;216
0.57299745;0.97794116;0.7521482;0.805;0.7565696;0.781;216;216;216;216
0.6088046;0.97794116;0.6621286;0.827;0.6957572;0.797;216;216;216;216
0.5761578;0.9852941;0.6779165;0.823;0.7561358;0.78;216;216;216;216
0.6154519;0.9632353;0.6307384;0.844;0.70397645;0.809;216;216;216;216
0.56758934;0.99264705;0.6826198;0.827;0.7674423;0.803;216;216;216;216
0.5873392;0.97794116;0.7073774;0.802;0.8103908;0.779;216;216;216;216
0.5825542;0.97794116;0.67249614;0.822;0.7449303;0.779;216;216;216;216
0.59263533;0.97794116;0.72061855;0.821;0.76550144;0.775;216;216;216;216
0.6241788;0.9411765;0.70961946;0.819;0.7942966;0.778;216;216;216;216
0.61848634;0.9705882;0.6525067;0.826;0.69182795;0.801;216;216;216;216
0.58750015;0.97794116;0.72787964;0.804;0.74506664;0.794;216;216;216;216
0.5761034;1.0;0.8309806;0.762;0.92658424;0.73;216;216;216;216
0.59801924;0.9705882;0.7189226;0.805;0.74557143;0.792;216;216;216;216
0.55781937;0.99264705;0.67212653;0.833;0.775947;0.792;216;216;216;216
0.58002025;0.9705882;0.65252966;0.837;0.752112;0.796;216;216;216;216
0.5335481;0.99264705;0.6788052;0.836;0.7154968;0.811;216;216;216;216
0.55657053;0.99264705;0.6488614;0.836;0.72722924;0.806;216;216;216;216
0.55168414;0.9852941;0.6800091;0.828;0.7557308;0.804;216;216;216;216
0.57674974;0.97794116;0.6254472;0.848;0.681625;0.814;216;216;216;216
0.5345351;0.99264705;0.67938185;0.802;0.77274656;0.78;216;216;216;216
0.5576523;0.97794116;0.64135885;0.835;0.68971896;0.81;216;216;216;216
0.5636385;0.9852941;0.6882059;0.82;0.74757946;0.796;216;216;216;216
0.56915396;0.9705882;0.6820195;0.826;0.77900016;0.792;216;216;216;216
0.57373685;0.9852941;0.6770529;0.833;0.76725954;0.779;216;216;216;216
0.5692682;0.97794116;0.66722107;0.818;0.72509634;0.8;216;216;216;216
0.6128493;0.9485294;0.69533825;0.817;0.71053267;0.804;216;216;216;216
0.6471478;0.9558824;0.67935634;0.819;0.6957898;0.802;216;216;216;216
0.61391586;0.9705882;0.68182796;0.823;0.7314968;0.802;216;216;216;216
0.6291207;0.9558824;0.69422585;0.815;0.7890855;0.767;216;216;216;216
0.54812825;0.9852941;0.6824239;0.83;0.731538;0.792;216;216;216;216
0.5355327;0.9852941;0.6647351;0.832;0.7137789;0.811;216;216;216;216
0.52862674;0.99264705;0.67691076;0.829;0.75041646;0.792;216;216;216;216
0.52948004;0.99264705;0.66409296;0.828;0.7138684;0.812;216;216;216;216
0.5592628;0.9852941;0.71641535;0.805;0.7929513;0.781;216;216;216;216
0.5400446;0.9852941;0.68527263;0.825;0.734962;0.799;216;216;216;216
0.5201081;0.99264705;0.7074349;0.811;0.7787781;0.788;216;216;216;216
0.5835519;0.97794116;0.6908756;0.816;0.7429177;0.806;216;216;216;216
0.541136;1.0;0.72104895;0.8;0.769959;0.786;216;216;216;216
0.5543803;0.9852941;0.7836676;0.786;0.83659285;0.765;216;216;216;216
0.5583288;0.9852941;0.7062113;0.822;0.7811757;0.782;216;216;216;216
0.5716264;0.97794116;0.67769796;0.818;0.7322084;0.794;216;216;216;216
0.56006145;0.97794116;0.8414245;0.772;0.91432565;0.734;216;216;216;216
0.5844884;0.9705882;0.6871977;0.816;0.717771;0.792;216;216;216;216
0.54955494;0.9852941;0.731251;0.812;0.77493185;0.773;216;216;216;216
0.5265399;0.99264705;0.68172026;0.82;0.71663475;0.807;216;216;216;216
0.53879875;1.0;0.7659855;0.796;0.83512425;0.775;216;216;216;216
0.5004489;0.99264705;0.7051112;0.825;0.7801666;0.786;216;216;216;216
0.56180686;0.99264705;0.65070313;0.833;0.72093886;0.803;216;216;216;216
0.5257697;0.99264705;0.7020996;0.814;0.74830455;0.79;216;216;216;216
0.54190665;0.9705882;0.713288;0.802;0.746424;0.784;216;216;216;216
0.5361205;0.99264705;0.69892937;0.816;0.7382433;0.786;216;216;216;216
0.5554986;0.9705882;0.65499926;0.829;0.7142222;0.797;216;216;216;216
0.5754107;0.9705882;0.66022646;0.821;0.7018462;0.802;216;216;216;216
0.51881325;1.0;0.6556114;0.822;0.74242103;0.802;216;216;216;216
0.52760494;0.99264705;0.7143201;0.805;0.7844136;0.784;216;216;216;216
0.5355315;0.9852941;0.6947312;0.813;0.7293268;0.815;216;216;216;216
0.51878166;0.99264705;0.6636571;0.827;0.68903023;0.81;216;216;216;216
0.49381372;1.0;0.66679114;0.822;0.7299998;0.794;216;216;216;216
0.49164566;1.0;0.73761386;0.815;0.772115;0.783;216;216;216;216
0.48536068;1.0;0.7035571;0.818;0.7526679;0.794;216;216;216;216
0.52434176;1.0;0.70385814;0.825;0.74591196;0.791;216;216;216;216
0.5542166;0.97794116;0.7268979;0.819;0.77115965;0.778;216;216;216;216
0.54868937;0.97794116;0.76742077;0.792;0.8383872;0.766;216;216;216;216
0.5305492;0.97794116;0.6674289;0.826;0.706176;0.804;216;216;216;216
0.5045936;1.0;0.6753769;0.828;0.74381626;0.79;216;216;216;216
0.50038105;1.0;0.7345932;0.803;0.7729467;0.794;216;216;216;216
0.4989626;0.99264705;0.7006343;0.825;0.7286574;0.806;216;216;216;216
0.5212339;0.9852941;0.6725108;0.821;0.74038464;0.804;216;216;216;216
0.50267154;0.99264705;0.7214307;0.81;0.8136345;0.783;216;216;216;216
0.5172559;0.9852941;0.6834171;0.834;0.7332095;0.806;216;216;216;216
0.5463117;0.9705882;0.69840807;0.817;0.77924305;0.79;216;216;216;216
0.53469825;1.0;0.6777116;0.825;0.69949734;0.803;216;216;216;216
0.59663844;0.9558824;0.7990616;0.793;0.8405992;0.769;216;216;216;216
0.61614263;0.9558824;0.8383313;0.772;0.9016422;0.751;216;216;216;216
0.62897044;0.9558824;0.8116688;0.786;0.8815765;0.75;216;216;216;216
0.5847576;0.97794116;0.7636275;0.791;0.796121;0.784;216;216;216;216
0.53802353;0.9852941;0.77648455;0.79;0.8495577;0.77;216;216;216;216
0.54602695;0.99264705;0.72164875;0.812;0.78884435;0.796;216;216;216;216
0.6290075;0.9558824;0.72330356;0.812;0.7503211;0.797;216;216;216;216
0.53601414;0.9852941;0.7605531;0.796;0.79756606;0.766;216;216;216;216
0.54155046;0.99264705;0.6661745;0.827;0.6873239;0.809;216;216;216;216
0.50675535;1.0;0.7059937;0.82;0.76967466;0.79;216;216;216;216
0.49311846;1.0;0.66080683;0.834;0.69465786;0.816;216;216;216;216
0.48763764;1.0;0.7512693;0.806;0.7987458;0.787;216;216;216;216
0.51211107;0.9852941;0.7033255;0.815;0.7385099;0.799;216;216;216;216
