loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9192839;0.5955882;0.8269756;0.806;0.86883676;0.785;311;311;311;311
2.8082483;0.74264705;0.6975754;0.847;0.7345004;0.852;311;311;311;311
2.5868149;0.72794116;0.6318971;0.899;0.65915346;0.883;311;311;311;311
2.2599516;0.75735295;0.67160684;0.898;0.6986143;0.887;311;311;311;311
1.942102;0.7794118;0.6032005;0.896;0.63578933;0.883;311;311;311;311
1.7419219;0.8235294;0.56376565;0.905;0.6000808;0.896;311;311;311;311
1.9460113;0.72794116;0.5748785;0.905;0.5848839;0.9;311;311;311;311
1.6071916;0.8014706;0.546997;0.919;0.5583251;0.91;311;311;311;311
1.6532648;0.7647059;0.57946664;0.902;0.60315776;0.896;311;311;311;311
1.5066295;0.7794118;0.5367745;0.916;0.552923;0.911;311;311;311;311
1.3998427;0.8014706;0.52826303;0.915;0.5349327;0.905;311;311;311;311
1.5742056;0.7205882;0.5711205;0.89;0.56546533;0.889;311;311;311;311
1.1830182;0.8602941;0.5393725;0.908;0.5340086;0.909;311;311;311;311
1.3634441;0.7647059;0.52640045;0.897;0.5058032;0.909;311;311;311;311
1.2252517;0.8382353;0.5150654;0.913;0.5206735;0.902;311;311;311;311
1.3621907;0.7794118;0.61847824;0.87;0.6429819;0.848;311;311;311;311
1.2291484;0.8088235;0.5198792;0.907;0.5159972;0.9;311;311;311;311
1.1036477;0.85294116;0.56059235;0.877;0.556735;0.874;311;311;311;311
1.192123;0.8088235;0.53974646;0.881;0.50695014;0.883;311;311;311;311
1.0812975;0.8602941;0.5200509;0.89;0.5020418;0.89;311;311;311;311
1.1620786;0.8161765;0.5514755;0.862;0.5282439;0.864;311;311;311;311
1.2063489;0.8382353;0.49588478;0.882;0.4873916;0.884;311;311;311;311
1.0357387;0.8382353;0.57136786;0.859;0.56040627;0.849;311;311;311;311
1.1657591;0.8382353;0.5234539;0.879;0.512923;0.865;311;311;311;311
0.85729575;0.9191176;0.51132;0.875;0.48649457;0.878;311;311;311;311
1.0148835;0.875;0.59585345;0.85;0.5926599;0.83;311;311;311;311
1.0783312;0.8455882;0.5523295;0.866;0.54496324;0.839;311;311;311;311
0.9245409;0.9044118;0.5226688;0.858;0.5090486;0.848;311;311;311;311
0.87800634;0.9044118;0.6599264;0.812;0.58681935;0.832;311;311;311;311
0.7553296;0.9264706;0.57401645;0.85;0.5276809;0.849;311;311;311;311
0.7260544;0.9632353;0.6573047;0.808;0.6420747;0.805;311;311;311;311
0.76699007;0.9485294;0.61997193;0.836;0.5735631;0.837;311;311;311;311
0.8146702;0.9264706;0.65837526;0.832;0.615496;0.828;311;311;311;311
0.7551745;0.9117647;0.90517443;0.761;0.75107336;0.783;311;311;311;311
0.9449482;0.86764705;0.60321337;0.846;0.54854715;0.837;311;311;311;311
0.835343;0.9191176;0.70230234;0.809;0.6455501;0.804;311;311;311;311
0.73555297;0.9411765;0.6127254;0.834;0.6034519;0.809;311;311;311;311
0.7389124;0.9485294;0.6066215;0.839;0.55234104;0.84;311;311;311;311
0.7630742;0.9117647;0.7464584;0.799;0.65514416;0.791;311;311;311;311
0.7556673;0.9264706;0.5958919;0.853;0.54647136;0.837;311;311;311;311
0.75679755;0.9411765;0.6701348;0.821;0.6374091;0.818;311;311;311;311
0.6769614;0.9705882;0.74662197;0.79;0.7175914;0.793;311;311;311;311
0.80670315;0.9338235;0.6564568;0.824;0.599464;0.814;311;311;311;311
0.7750121;0.9117647;0.65407366;0.828;0.62350726;0.81;311;311;311;311
0.7883126;0.9485294;0.7536988;0.812;0.6466359;0.807;311;311;311;311
0.72006416;0.9705882;0.6745965;0.817;0.62766576;0.813;311;311;311;311
0.68198025;0.9852941;0.6340617;0.84;0.58113784;0.821;311;311;311;311
0.653741;0.9852941;0.7085012;0.816;0.6424797;0.811;311;311;311;311
0.71669006;0.9411765;0.69301635;0.814;0.61458266;0.812;311;311;311;311
0.67623526;0.9485294;0.68752813;0.824;0.6275162;0.817;311;311;311;311
0.6911546;0.9485294;0.64588;0.839;0.5926076;0.831;311;311;311;311
0.6414175;0.97794116;0.686435;0.828;0.6200538;0.822;311;311;311;311
0.6465038;0.9705882;0.6707174;0.814;0.59360385;0.828;311;311;311;311
0.64165217;0.9705882;0.6459688;0.832;0.57636464;0.842;311;311;311;311
0.64059293;0.9705882;0.65982664;0.819;0.5707138;0.835;311;311;311;311
0.69253325;0.9632353;0.853567;0.768;0.70445484;0.782;311;311;311;311
0.61829156;0.97794116;0.8135498;0.791;0.7347053;0.784;311;311;311;311
0.634578;0.99264705;0.8218274;0.779;0.65191054;0.808;311;311;311;311
0.66056883;0.9705882;0.626942;0.831;0.6184584;0.823;311;311;311;311
0.7027076;0.9558824;0.7471055;0.798;0.68328273;0.803;311;311;311;311
0.6072027;0.97794116;0.73630583;0.81;0.6826211;0.802;311;311;311;311
0.64438;0.9705882;0.76837814;0.797;0.65412277;0.806;311;311;311;311
0.63724667;0.9705882;0.6776558;0.821;0.610664;0.827;311;311;311;311
0.60367846;0.9852941;0.6704438;0.813;0.60143524;0.83;311;311;311;311
0.5677799;0.99264705;0.7074552;0.81;0.63871676;0.816;311;311;311;311
0.6121979;0.9705882;0.72952795;0.807;0.61771184;0.81;311;311;311;311
0.56013346;1.0;0.7170078;0.805;0.65430796;0.812;311;311;311;311
0.71067405;0.9558824;0.75755596;0.796;0.6343478;0.811;311;311;311;311
0.5907402;0.99264705;0.65663683;0.834;0.59615594;0.815;311;311;311;311
0.6792745;0.9338235;0.63264185;0.824;0.5255913;0.837;311;311;311;311
0.61523837;0.9852941;0.8224976;0.785;0.7234556;0.778;311;311;311;311
0.6959114;0.9558824;0.74135685;0.798;0.6054168;0.818;311;311;311;311
0.69423187;0.9411765;0.6810079;0.816;0.58172166;0.826;311;311;311;311
0.59371406;1.0;0.6870387;0.817;0.60190195;0.81;311;311;311;311
0.58962005;0.97794116;0.6763809;0.828;0.61705357;0.803;311;311;311;311
0.57665634;1.0;0.6611605;0.825;0.59751135;0.829;311;311;311;311
0.57739997;0.9852941;0.68193114;0.809;0.6301425;0.814;311;311;311;311
0.58799165;0.99264705;0.7602987;0.78;0.6397753;0.802;311;311;311;311
0.5556253;1.0;0.7218834;0.798;0.6412065;0.809;311;311;311;311
0.62416494;0.9705882;0.7568247;0.789;0.61111456;0.804;311;311;311;311
0.5957655;0.97794116;0.72286767;0.793;0.658708;0.798;311;311;311;311
0.65180707;0.9485294;0.69440913;0.812;0.59393376;0.814;311;311;311;311
0.59970915;0.97794116;0.74289054;0.8;0.59726506;0.814;311;311;311;311
0.6059498;0.9705882;0.703647;0.812;0.6185291;0.813;311;311;311;311
0.60737497;0.99264705;0.7250712;0.804;0.62921935;0.817;311;311;311;311
0.60910195;0.9852941;0.80796623;0.784;0.68500054;0.793;311;311;311;311
0.59363705;0.99264705;0.74782383;0.788;0.7168018;0.789;311;311;311;311
0.5762204;0.97794116;0.755039;0.796;0.659322;0.802;311;311;311;311
0.59919053;0.9705882;0.835532;0.765;0.74378973;0.772;311;311;311;311
0.56955385;0.9852941;0.7571361;0.804;0.66994375;0.797;311;311;311;311
0.5983519;0.9705882;0.7444428;0.791;0.6726471;0.787;311;311;311;311
0.55492973;0.99264705;0.85363954;0.775;0.7091655;0.788;311;311;311;311
0.6026199;0.9705882;0.7066666;0.813;0.6560025;0.825;311;311;311;311
0.5999703;0.9852941;0.7151685;0.817;0.62922007;0.819;311;311;311;311
0.54218113;0.99264705;0.726006;0.805;0.6421822;0.817;311;311;311;311
0.6137502;0.9705882;0.7466904;0.801;0.6136006;0.816;311;311;311;311
0.6165999;0.99264705;0.8426252;0.774;0.69195694;0.797;311;311;311;311
0.7000965;0.9485294;0.7250907;0.8;0.5990096;0.8;311;311;311;311
0.674749;0.9411765;0.7556068;0.793;0.7086082;0.791;311;311;311;311
0.6553279;0.9558824;0.7682731;0.796;0.62505525;0.821;311;311;311;311
0.6115683;0.9705882;0.7142391;0.802;0.6288638;0.812;311;311;311;311
0.5531564;0.97794116;0.7424307;0.793;0.6468912;0.798;311;311;311;311
0.5391271;0.99264705;0.7320215;0.797;0.62790453;0.808;311;311;311;311
0.530314;0.99264705;0.78693503;0.787;0.6444194;0.808;311;311;311;311
0.5260205;1.0;0.76457983;0.803;0.6689428;0.804;311;311;311;311
0.5380601;0.99264705;0.70142215;0.81;0.65512437;0.81;311;311;311;311
0.5182567;0.99264705;0.83663464;0.781;0.68484986;0.788;311;311;311;311
0.5399914;0.99264705;0.7561583;0.803;0.63041973;0.804;311;311;311;311
0.5577819;0.99264705;0.81539065;0.779;0.6950049;0.799;311;311;311;311
0.56545615;0.9705882;0.86408085;0.773;0.6853378;0.794;311;311;311;311
0.5465809;0.99264705;0.7575529;0.796;0.675764;0.8;311;311;311;311
0.5395553;0.99264705;0.73239076;0.805;0.5999193;0.815;311;311;311;311
0.5632756;0.9705882;0.7505271;0.81;0.61854804;0.807;311;311;311;311
0.54557633;0.9852941;0.72990113;0.809;0.6277928;0.813;311;311;311;311
0.5008705;1.0;0.74327135;0.808;0.65732896;0.81;311;311;311;311
0.5238168;1.0;0.7462312;0.792;0.65650547;0.798;311;311;311;311
0.53276074;0.99264705;0.8305867;0.78;0.71180856;0.78;311;311;311;311
0.53377557;0.99264705;0.73985195;0.797;0.6385315;0.817;311;311;311;311
0.61722857;0.9558824;0.80267304;0.773;0.7329503;0.799;311;311;311;311
0.55850136;0.9852941;0.8887887;0.758;0.7904978;0.768;311;311;311;311
0.5791781;0.97794116;0.7583696;0.794;0.64367455;0.801;311;311;311;311
0.5729086;0.9705882;0.76438624;0.789;0.67828816;0.801;311;311;311;311
0.59169495;0.9558824;0.87059224;0.767;0.7293102;0.784;311;311;311;311
0.5998133;0.9632353;0.7380087;0.795;0.6912695;0.793;311;311;311;311
0.5724911;0.9705882;0.9159859;0.751;0.77362907;0.774;311;311;311;311
0.5679848;0.9852941;0.79940337;0.777;0.67527187;0.802;311;311;311;311
0.53862685;0.9852941;0.79223853;0.79;0.62487805;0.812;311;311;311;311
0.5707252;0.9705882;0.76300615;0.795;0.6385228;0.795;311;311;311;311
0.5176;1.0;0.7560735;0.802;0.6528379;0.799;311;311;311;311
0.5522496;0.9705882;0.76149946;0.803;0.6510595;0.801;311;311;311;311
0.55263186;0.99264705;0.75254333;0.793;0.6725684;0.797;311;311;311;311
0.53929824;0.9852941;0.7589285;0.785;0.64983803;0.798;311;311;311;311
0.5175265;0.99264705;0.719093;0.8;0.6438057;0.802;311;311;311;311
0.5068339;1.0;0.7355671;0.799;0.6192303;0.825;311;311;311;311
0.5579083;0.99264705;0.724881;0.797;0.65371674;0.797;311;311;311;311
0.57163286;0.97794116;0.7965368;0.774;0.6900393;0.784;311;311;311;311
0.6687675;0.9485294;0.7960901;0.781;0.65217507;0.805;311;311;311;311
0.6053693;0.9632353;0.87807703;0.756;0.7140242;0.789;311;311;311;311
0.59631443;0.9632353;0.84598595;0.758;0.78918993;0.782;311;311;311;311
0.5969038;0.9705882;0.8064393;0.774;0.67449635;0.804;311;311;311;311
0.59085065;0.9632353;0.7596499;0.804;0.63902324;0.803;311;311;311;311
0.571813;0.9852941;0.8580608;0.771;0.76542777;0.772;311;311;311;311
0.59820247;0.97794116;0.7320968;0.803;0.65363306;0.793;311;311;311;311
0.55207634;0.9852941;0.77388394;0.798;0.680675;0.796;311;311;311;311
0.5604769;0.9705882;0.7618811;0.791;0.6934842;0.785;311;311;311;311
0.52273875;1.0;0.72980773;0.8;0.6823708;0.799;311;311;311;311
0.53117514;0.97794116;0.7542952;0.789;0.66532737;0.797;311;311;311;311
0.5245153;1.0;0.79047346;0.781;0.7070072;0.796;311;311;311;311
0.50906247;0.99264705;0.775831;0.794;0.6517543;0.807;311;311;311;311
0.5020086;0.99264705;0.7229707;0.806;0.63312894;0.811;311;311;311;311
0.4877017;1.0;0.71695024;0.802;0.62797266;0.802;311;311;311;311
0.4842186;1.0;0.746197;0.795;0.6379147;0.799;311;311;311;311
0.4901204;0.99264705;0.7262687;0.794;0.6296114;0.803;311;311;311;311
0.4862011;0.99264705;0.75239885;0.79;0.6360108;0.8;311;311;311;311
0.480963;1.0;0.7204938;0.799;0.6302885;0.808;311;311;311;311
0.52959144;0.9852941;0.7871173;0.786;0.64548045;0.814;311;311;311;311
0.4968614;0.99264705;0.75984484;0.792;0.6522753;0.795;311;311;311;311
0.49885094;1.0;0.7367518;0.802;0.66226286;0.802;311;311;311;311
0.49817285;1.0;0.7372353;0.799;0.6119569;0.815;311;311;311;311
0.5169144;0.97794116;0.76519644;0.8;0.6412899;0.795;311;311;311;311
0.5380278;0.9852941;0.76245177;0.799;0.64549017;0.809;311;311;311;311
0.546357;0.9852941;0.76268995;0.796;0.6415361;0.8;311;311;311;311
0.6240547;0.9338235;0.81686676;0.788;0.7076522;0.791;311;311;311;311
0.65390134;0.9264706;0.9007885;0.762;0.8477731;0.748;311;311;311;311
0.59953904;0.9558824;0.83374995;0.775;0.742516;0.786;311;311;311;311
0.5361943;0.99264705;0.9277892;0.749;0.7975442;0.76;311;311;311;311
0.5992703;0.97794116;0.8744934;0.758;0.69660264;0.793;311;311;311;311
0.6180703;0.9632353;0.8118738;0.77;0.6892861;0.797;311;311;311;311
0.60145164;0.9558824;0.8472651;0.775;0.78737587;0.779;311;311;311;311
0.53323007;0.99264705;0.78701574;0.803;0.61450714;0.827;311;311;311;311
0.50096834;1.0;0.83364683;0.789;0.6993454;0.793;311;311;311;311
0.5127939;1.0;0.8158508;0.79;0.70412976;0.781;311;311;311;311
0.5022707;0.99264705;0.7560781;0.802;0.62628114;0.809;311;311;311;311
0.49569404;0.99264705;0.78081536;0.787;0.6687479;0.792;311;311;311;311
0.49989092;1.0;0.7702382;0.794;0.63067865;0.803;311;311;311;311
0.5139473;0.99264705;0.74406266;0.796;0.6205893;0.806;311;311;311;311
0.48902202;1.0;0.77994615;0.787;0.6401078;0.803;311;311;311;311
0.47971904;1.0;0.7691771;0.788;0.64205;0.801;311;311;311;311
0.4860384;0.99264705;0.75781935;0.8;0.6271333;0.806;311;311;311;311
0.48819876;1.0;0.7545558;0.799;0.6281102;0.818;311;311;311;311
0.47815955;1.0;0.70598143;0.809;0.6136754;0.82;311;311;311;311
0.50640017;0.99264705;0.7612836;0.793;0.60946935;0.811;311;311;311;311
0.47032177;1.0;0.7367907;0.802;0.6369118;0.803;311;311;311;311
0.5003004;0.99264705;0.7624267;0.783;0.6632497;0.789;311;311;311;311
0.50687444;0.9852941;0.7667029;0.787;0.7138546;0.782;311;311;311;311
0.5987293;0.9558824;0.7988795;0.779;0.7354438;0.778;311;311;311;311
0.5893698;0.9705882;0.8210558;0.787;0.77803916;0.773;311;311;311;311
0.6754956;0.9191176;0.79445183;0.785;0.7676415;0.777;311;311;311;311
0.63991207;0.9485294;0.9357849;0.734;0.777929;0.759;311;311;311;311
0.7410617;0.9264706;0.90485656;0.764;0.7754603;0.774;311;311;311;311
0.5717922;0.97794116;0.85654914;0.775;0.6816227;0.79;311;311;311;311
0.5667111;0.9852941;0.9212524;0.749;0.8092549;0.771;311;311;311;311
0.5647739;0.9705882;0.79701155;0.793;0.69914067;0.799;311;311;311;311
0.5248277;0.99264705;0.8044598;0.784;0.67135245;0.793;311;311;311;311
0.4822359;1.0;0.8407497;0.782;0.6868059;0.802;311;311;311;311
0.49596632;0.99264705;0.73800683;0.805;0.6591323;0.806;311;311;311;311
0.49910352;0.9852941;0.74381375;0.795;0.6231854;0.805;311;311;311;311
0.49674866;1.0;0.69378775;0.804;0.604985;0.816;311;311;311;311
0.48613802;0.9852941;0.74779046;0.796;0.60857606;0.806;311;311;311;311
0.47389993;1.0;0.74133223;0.797;0.6039163;0.813;311;311;311;311
0.49061614;1.0;0.7123213;0.802;0.6194225;0.813;311;311;311;311
0.4816617;0.99264705;0.782776;0.783;0.6661906;0.803;311;311;311;311
0.4877174;0.99264705;0.755337;0.794;0.63527316;0.805;311;311;311;311
0.4860401;1.0;0.7859475;0.781;0.68242383;0.798;311;311;311;311
0.47090843;1.0;0.75412;0.8;0.65669054;0.799;311;311;311;311
0.47924626;1.0;0.73039496;0.804;0.6205859;0.805;311;311;311;311
0.48819077;0.99264705;0.7490037;0.801;0.6605023;0.798;311;311;311;311
0.48292714;1.0;0.82447565;0.78;0.6847443;0.792;311;311;311;311
0.48983675;1.0;0.8036558;0.792;0.6879572;0.8;311;311;311;311
0.49684152;0.99264705;0.8013011;0.789;0.66717297;0.805;311;311;311;311
0.47985286;0.99264705;0.7453513;0.798;0.6392063;0.803;311;311;311;311
0.47629622;0.99264705;0.7685013;0.795;0.68295205;0.8;311;311;311;311
0.47769907;0.9852941;0.8937158;0.755;0.7664005;0.78;311;311;311;311
0.7977352;0.86764705;0.901788;0.757;0.8186968;0.75;311;311;311;311
0.70071894;0.9338235;0.87364525;0.771;0.75982076;0.782;311;311;311;311
0.75337774;0.9044118;0.82031476;0.776;0.71651804;0.781;311;311;311;311
0.54387873;0.99264705;0.8088005;0.767;0.69552773;0.79;311;311;311;311
0.549567;0.97794116;0.7439926;0.791;0.66491675;0.807;311;311;311;311
0.5332482;0.9852941;0.814407;0.785;0.7163847;0.788;311;311;311;311
0.5180032;0.9852941;0.8829945;0.755;0.73434854;0.783;311;311;311;311
0.50709057;0.99264705;0.7470594;0.798;0.6381366;0.817;311;311;311;311
0.49905056;0.9852941;0.71521306;0.808;0.6333852;0.813;311;311;311;311
0.4794599;1.0;0.73432577;0.802;0.62414587;0.813;311;311;311;311
0.47683215;0.99264705;0.74434376;0.799;0.62351614;0.821;311;311;311;311
0.46329752;1.0;0.74724096;0.799;0.6660607;0.81;311;311;311;311
0.47290394;0.99264705;0.819109;0.793;0.69058704;0.805;311;311;311;311
0.47788623;1.0;0.75053835;0.793;0.6320577;0.809;311;311;311;311
0.47627917;0.99264705;0.75882727;0.796;0.64517295;0.816;311;311;311;311
0.46780664;1.0;0.7460827;0.791;0.62740386;0.821;311;311;311;311
0.47450665;0.99264705;0.7568745;0.796;0.6410068;0.808;311;311;311;311
0.4634705;1.0;0.8280706;0.781;0.66091824;0.798;311;311;311;311
0.46631816;1.0;0.7337214;0.806;0.60212207;0.82;311;311;311;311
