loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6443977;0.18382353;2.2693174;0.297;2.2679386;0.309;97;97;97;97
2.132852;0.41911766;1.6774889;0.465;1.6736267;0.495;97;97;97;97
1.8492097;0.5147059;1.2911009;0.552;1.2969315;0.543;97;97;97;97
2.0075665;0.5588235;1.0958723;0.703;1.1060526;0.704;97;97;97;97
1.4992685;0.61764705;0.92213154;0.767;0.94970495;0.747;97;97;97;97
1.7076979;0.61764705;0.8448997;0.807;0.863246;0.803;97;97;97;97
1.2642541;0.7132353;0.80777204;0.808;0.83356154;0.805;97;97;97;97
1.2333729;0.74264705;0.7617415;0.826;0.7847032;0.821;97;97;97;97
1.3942198;0.6985294;0.7104529;0.845;0.72096974;0.845;97;97;97;97
1.4904615;0.6764706;0.678676;0.855;0.68623465;0.859;97;97;97;97
1.4939139;0.6838235;0.6599553;0.857;0.6594535;0.868;97;97;97;97
1.3627226;0.74264705;0.65454245;0.856;0.65733814;0.853;97;97;97;97
1.4439039;0.7058824;0.6713392;0.844;0.67445666;0.851;97;97;97;97
1.1026939;0.8161765;0.6077642;0.874;0.6173093;0.867;97;97;97;97
1.2824827;0.7647059;0.6204396;0.872;0.6391554;0.86;97;97;97;97
1.1232154;0.8014706;0.58900887;0.881;0.6023535;0.868;97;97;97;97
1.1480718;0.7867647;0.6080837;0.881;0.61279666;0.867;97;97;97;97
1.2920067;0.75735295;0.5852458;0.886;0.5888647;0.88;97;97;97;97
1.3699443;0.72794116;0.5760729;0.881;0.5991939;0.869;97;97;97;97
1.4707671;0.7132353;0.5921436;0.879;0.600626;0.869;97;97;97;97
1.3537223;0.7205882;0.5803923;0.883;0.59193736;0.872;97;97;97;97
1.2890708;0.77205884;0.60409975;0.879;0.598443;0.871;97;97;97;97
1.2601651;0.75;0.5639384;0.878;0.58430725;0.862;97;97;97;97
1.4568676;0.7058824;0.54266536;0.896;0.5477767;0.885;97;97;97;97
1.1531079;0.7941176;0.5439611;0.886;0.5625206;0.88;97;97;97;97
1.0967939;0.8014706;0.51205754;0.903;0.5311081;0.88;97;97;97;97
1.1655481;0.77205884;0.55121726;0.893;0.551002;0.881;97;97;97;97
1.0605415;0.7941176;0.5528007;0.894;0.56400734;0.868;97;97;97;97
1.1136277;0.8014706;0.5444008;0.892;0.5512858;0.876;97;97;97;97
1.0641204;0.8382353;0.53568697;0.891;0.5484771;0.872;97;97;97;97
1.4249225;0.7058824;0.6007067;0.864;0.6033783;0.855;97;97;97;97
0.9295302;0.8602941;0.5395242;0.887;0.5562797;0.867;97;97;97;97
1.2974392;0.72794116;0.596393;0.87;0.6060859;0.848;97;97;97;97
1.3429564;0.72794116;0.5730786;0.87;0.5721581;0.863;97;97;97;97
1.1665289;0.7867647;0.5592784;0.874;0.56159264;0.854;97;97;97;97
1.0493573;0.8161765;0.5155996;0.897;0.51434475;0.881;97;97;97;97
0.9753287;0.8455882;0.5479552;0.869;0.5541188;0.862;97;97;97;97
1.1878496;0.77205884;0.71749806;0.798;0.69168955;0.812;97;97;97;97
1.0877312;0.8088235;0.54900956;0.874;0.5635507;0.851;97;97;97;97
1.075305;0.8161765;0.5864112;0.861;0.59442496;0.85;97;97;97;97
0.8929609;0.8308824;0.5871485;0.853;0.57875645;0.857;97;97;97;97
1.2114356;0.7867647;0.55671215;0.865;0.5480957;0.859;97;97;97;97
0.92932683;0.8602941;0.5582809;0.867;0.5792629;0.847;97;97;97;97
1.0800114;0.77205884;0.59181803;0.851;0.58624613;0.848;97;97;97;97
1.0701277;0.8382353;0.578949;0.851;0.57281995;0.838;97;97;97;97
0.91263366;0.85294116;0.5706741;0.85;0.5822045;0.841;97;97;97;97
0.901009;0.85294116;0.58758426;0.853;0.57123786;0.846;97;97;97;97
0.8455044;0.89705884;0.57635725;0.845;0.5727551;0.827;97;97;97;97
0.8278856;0.85294116;0.5658671;0.856;0.5469065;0.853;97;97;97;97
0.8777594;0.85294116;0.565259;0.855;0.57735753;0.839;97;97;97;97
0.9048183;0.8382353;0.58964926;0.85;0.60689354;0.828;97;97;97;97
0.967368;0.8088235;0.755691;0.781;0.70557934;0.778;97;97;97;97
0.87263006;0.8382353;0.65698385;0.816;0.6332196;0.809;97;97;97;97
0.91036916;0.8308824;0.608009;0.83;0.59467846;0.828;97;97;97;97
0.84175014;0.86764705;0.6254564;0.819;0.63136876;0.825;97;97;97;97
0.8686969;0.85294116;0.6314072;0.815;0.623959;0.816;97;97;97;97
0.95778024;0.8602941;0.62721175;0.827;0.6003765;0.826;97;97;97;97
0.8116474;0.875;0.6511521;0.826;0.66178113;0.806;97;97;97;97
0.7920195;0.88235295;0.6551708;0.81;0.62699735;0.811;97;97;97;97
0.8774014;0.88235295;0.6658762;0.802;0.6704379;0.799;97;97;97;97
0.7835524;0.89705884;0.66218746;0.814;0.6621251;0.803;97;97;97;97
0.8261479;0.89705884;0.66910243;0.819;0.6312878;0.813;97;97;97;97
0.78418887;0.8602941;0.6740614;0.804;0.66311204;0.805;97;97;97;97
0.9367054;0.8602941;0.6960999;0.809;0.6665479;0.804;97;97;97;97
0.6207583;0.9411765;0.6907196;0.793;0.65676975;0.807;97;97;97;97
0.8337345;0.8897059;0.6933938;0.808;0.6590774;0.806;97;97;97;97
0.79346323;0.86764705;0.71966124;0.81;0.7016779;0.797;97;97;97;97
0.8805051;0.88235295;0.6974958;0.805;0.66263473;0.809;97;97;97;97
0.9326657;0.8455882;0.6641296;0.816;0.6441203;0.81;97;97;97;97
0.8370567;0.88235295;0.74131936;0.797;0.6988045;0.802;97;97;97;97
0.762328;0.9044118;0.7312571;0.793;0.7060327;0.798;97;97;97;97
0.6917207;0.9191176;0.70025414;0.797;0.6382235;0.812;97;97;97;97
0.73817956;0.89705884;0.7076273;0.794;0.67032844;0.804;97;97;97;97
0.8112192;0.9044118;0.7223896;0.804;0.69968045;0.799;97;97;97;97
0.82585275;0.8455882;0.8245699;0.77;0.7675148;0.784;97;97;97;97
0.80696857;0.88235295;0.7073396;0.803;0.66939616;0.799;97;97;97;97
0.7149299;0.9191176;0.7746992;0.776;0.68927;0.794;97;97;97;97
0.67355776;0.9264706;0.7938768;0.778;0.74876857;0.779;97;97;97;97
0.6937652;0.9117647;0.7881047;0.784;0.72091043;0.784;97;97;97;97
0.74843955;0.89705884;0.7939583;0.785;0.74568015;0.779;97;97;97;97
0.71401787;0.9264706;0.74543214;0.798;0.7037823;0.796;97;97;97;97
0.7429567;0.9044118;0.8144181;0.782;0.7143894;0.795;97;97;97;97
0.72881985;0.9044118;0.87050897;0.761;0.7843806;0.779;97;97;97;97
0.7211122;0.89705884;0.81437415;0.788;0.7537464;0.781;97;97;97;97
0.68898034;0.9191176;0.8274182;0.77;0.77448726;0.787;97;97;97;97
0.6431719;0.9411765;0.7866325;0.784;0.74900824;0.789;97;97;97;97
0.7812989;0.8897059;0.90081775;0.755;0.8374288;0.76;97;97;97;97
0.7925583;0.8897059;0.8534579;0.765;0.83094186;0.76;97;97;97;97
0.7400207;0.89705884;0.90919214;0.749;0.83984804;0.751;97;97;97;97
0.6880553;0.9191176;0.8383965;0.783;0.8045784;0.78;97;97;97;97
0.6437392;0.9411765;0.85586816;0.769;0.79862845;0.772;97;97;97;97
0.618005;0.9558824;0.9308634;0.751;0.83738023;0.754;97;97;97;97
0.6504392;0.9338235;0.8575046;0.766;0.8003936;0.772;97;97;97;97
0.6919897;0.9117647;0.86697793;0.759;0.80922914;0.769;97;97;97;97
0.709347;0.9117647;0.8891999;0.768;0.82384574;0.765;97;97;97;97
0.7268343;0.9117647;0.8787225;0.763;0.8562565;0.769;97;97;97;97
0.70977414;0.9117647;0.86190593;0.772;0.8105968;0.783;97;97;97;97
0.81536;0.8897059;0.9141591;0.758;0.8003231;0.772;97;97;97;97
0.7409712;0.9044118;0.9457569;0.748;0.8203306;0.762;97;97;97;97
0.6771423;0.9191176;1.0569372;0.737;0.9877065;0.742;97;97;97;97
0.61732984;0.9485294;0.9194427;0.759;0.85266066;0.756;97;97;97;97
0.6493811;0.9338235;0.9155381;0.758;0.8674228;0.76;97;97;97;97
0.61335546;0.9411765;0.95334023;0.748;0.8552769;0.756;97;97;97;97
0.78642535;0.86764705;0.9753447;0.756;0.8687397;0.75;97;97;97;97
0.6398414;0.9558824;1.0145872;0.744;0.86821187;0.756;97;97;97;97
0.6759777;0.9411765;0.97955424;0.739;0.8650079;0.757;97;97;97;97
0.6692836;0.9485294;0.9065901;0.761;0.8395783;0.77;97;97;97;97
0.6268709;0.9264706;0.9877983;0.744;0.9352016;0.746;97;97;97;97
0.70565253;0.89705884;0.9179425;0.765;0.8433908;0.763;97;97;97;97
0.6964748;0.9117647;0.9397281;0.761;0.8437722;0.761;97;97;97;97
0.68367803;0.9191176;0.9892666;0.753;0.8905541;0.753;97;97;97;97
0.6363822;0.9558824;1.0806395;0.727;0.97862834;0.74;97;97;97;97
0.6495991;0.9485294;1.1157173;0.721;1.0061724;0.733;97;97;97;97
0.7630285;0.9117647;0.98352015;0.749;0.899615;0.752;97;97;97;97
0.6691655;0.9338235;1.042471;0.737;0.95107806;0.738;97;97;97;97
0.61834186;0.9264706;0.97584957;0.756;0.8665668;0.775;97;97;97;97
0.6641787;0.9191176;0.9364152;0.756;0.87666327;0.769;97;97;97;97
0.57581234;0.9705882;1.0093641;0.746;0.90083236;0.755;97;97;97;97
0.65992916;0.9705882;1.0945557;0.72;0.9220841;0.741;97;97;97;97
0.62784564;0.9411765;0.9528614;0.752;0.8884951;0.77;97;97;97;97
0.6222955;0.9411765;1.090254;0.722;0.9737858;0.731;97;97;97;97
0.6138189;0.9411765;1.0990523;0.725;0.9868151;0.729;97;97;97;97
0.5779162;0.9632353;1.0184145;0.749;0.86960876;0.762;97;97;97;97
0.592571;0.9705882;1.0058864;0.759;0.9060561;0.765;97;97;97;97
0.71022177;0.9411765;1.2045002;0.699;1.0480949;0.726;97;97;97;97
0.65396386;0.9411765;0.99435455;0.751;0.9104845;0.757;97;97;97;97
0.59709394;0.9705882;1.0714577;0.72;0.9344532;0.74;97;97;97;97
0.5663633;0.9705882;0.98055845;0.747;0.90877426;0.756;97;97;97;97
0.5736263;0.97794116;1.04799;0.735;0.96782357;0.736;97;97;97;97
0.6428362;0.9632353;1.0933291;0.736;0.9638362;0.74;97;97;97;97
0.6643626;0.9338235;1.0032619;0.744;0.9025984;0.755;97;97;97;97
0.62716;0.9558824;1.0827338;0.721;0.9197677;0.748;97;97;97;97
0.5796157;0.9705882;1.0796596;0.735;0.9192683;0.746;97;97;97;97
0.58538777;0.97794116;1.010229;0.753;0.9062271;0.758;97;97;97;97
0.59119135;0.9705882;1.0331774;0.74;0.95289904;0.755;97;97;97;97
0.5778733;0.9632353;1.0921066;0.735;0.97122765;0.745;97;97;97;97
0.5861416;0.97794116;1.0572557;0.74;0.94584745;0.758;97;97;97;97
0.5712646;0.97794116;1.0503254;0.74;0.8936416;0.753;97;97;97;97
0.60338664;0.9558824;1.0169163;0.747;0.887456;0.771;97;97;97;97
0.5215888;0.9852941;1.0538386;0.743;0.908576;0.76;97;97;97;97
0.61395437;0.9705882;1.1305809;0.712;0.9614316;0.734;97;97;97;97
0.55147564;0.9705882;1.0818982;0.748;0.96518254;0.763;97;97;97;97
0.57398117;0.9632353;1.115088;0.745;0.9529468;0.761;97;97;97;97
0.52015007;0.9852941;1.1314496;0.732;0.96420735;0.745;97;97;97;97
