loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6217575;0.6838235;0.8642286;0.833;0.9150388;0.811;456;456;456;456
4.1050596;0.8088235;0.67592186;0.882;0.68952006;0.876;456;456;456;456
3.4302385;0.7867647;0.6528979;0.883;0.6589327;0.885;456;456;456;456
2.7168508;0.8382353;0.5824869;0.896;0.6044227;0.889;456;456;456;456
2.5946217;0.77205884;0.53358865;0.908;0.5510492;0.9;456;456;456;456
2.4069371;0.75735295;0.5940958;0.882;0.6036049;0.878;456;456;456;456
2.1441274;0.75;0.6142428;0.902;0.63404363;0.886;456;456;456;456
1.8237667;0.8014706;0.5698839;0.895;0.5892811;0.885;456;456;456;456
1.8491151;0.74264705;0.59381133;0.879;0.58440036;0.892;456;456;456;456
1.5788844;0.8088235;0.5628117;0.893;0.5686345;0.876;456;456;456;456
1.3827744;0.8308824;0.5552518;0.883;0.54232806;0.888;456;456;456;456
1.6806228;0.7647059;0.5429615;0.896;0.5378667;0.891;456;456;456;456
1.564065;0.75735295;0.51545495;0.894;0.5087875;0.888;456;456;456;456
1.3797617;0.85294116;0.5234602;0.891;0.5527311;0.879;456;456;456;456
1.2285248;0.86764705;0.54950714;0.88;0.55334496;0.865;456;456;456;456
1.2924097;0.77205884;0.5436201;0.855;0.5417614;0.862;456;456;456;456
1.192945;0.8308824;0.56355965;0.875;0.5571065;0.869;456;456;456;456
1.2821987;0.8014706;0.52233547;0.871;0.5214478;0.879;456;456;456;456
1.0906396;0.88235295;0.5644851;0.865;0.56381834;0.867;456;456;456;456
1.1096215;0.8455882;0.5756746;0.853;0.5828754;0.843;456;456;456;456
1.3027344;0.8308824;0.52158487;0.871;0.5323494;0.867;456;456;456;456
1.1048324;0.86764705;0.52045894;0.876;0.51959515;0.856;456;456;456;456
1.1920774;0.8161765;0.5267344;0.866;0.5413626;0.862;456;456;456;456
0.95748127;0.89705884;0.61973184;0.825;0.56729954;0.848;456;456;456;456
0.8942356;0.8897059;0.5390841;0.844;0.5498697;0.851;456;456;456;456
0.83026886;0.9411765;0.59421694;0.827;0.5723162;0.844;456;456;456;456
1.0271761;0.86764705;0.63721716;0.823;0.65399325;0.81;456;456;456;456
0.86302257;0.9264706;0.6527844;0.814;0.6252938;0.825;456;456;456;456
0.8724584;0.9044118;0.63410527;0.821;0.5999138;0.823;456;456;456;456
0.9241875;0.8897059;0.5603198;0.835;0.5435398;0.846;456;456;456;456
0.8507222;0.9264706;0.65487915;0.8;0.6618983;0.8;456;456;456;456
0.9247609;0.9044118;0.5536301;0.838;0.5451117;0.848;456;456;456;456
0.8641267;0.89705884;0.619774;0.825;0.60102224;0.815;456;456;456;456
0.7879891;0.9558824;0.63188255;0.821;0.6412208;0.818;456;456;456;456
0.7420793;0.9558824;0.5739917;0.831;0.5566494;0.846;456;456;456;456
0.696755;0.97794116;0.6282723;0.825;0.61582375;0.823;456;456;456;456
0.7608796;0.9485294;0.6070111;0.819;0.5905067;0.832;456;456;456;456
0.8626605;0.9191176;0.6303785;0.834;0.60442984;0.835;456;456;456;456
0.71663594;0.97794116;0.64201504;0.82;0.625594;0.83;456;456;456;456
0.80476135;0.9191176;0.5718706;0.831;0.56507206;0.829;456;456;456;456
0.7428261;0.9485294;0.68740064;0.81;0.66496336;0.807;456;456;456;456
0.77485347;0.9411765;0.57472485;0.838;0.57830256;0.84;456;456;456;456
0.70915043;0.9558824;0.58449167;0.835;0.5501541;0.846;456;456;456;456
0.71920884;0.9705882;0.6246907;0.831;0.58760375;0.83;456;456;456;456
