loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5620885;0.22794117;2.2812614;0.279;2.2821941;0.248;78;78;78;78
2.1690297;0.23529412;1.9016277;0.283;1.9243301;0.266;78;78;78;78
1.9885632;0.3897059;1.6049064;0.406;1.620722;0.4;78;78;78;78
1.9700013;0.38235295;1.4521129;0.457;1.4494245;0.471;78;78;78;78
1.836726;0.50735295;1.3851974;0.541;1.3720298;0.556;78;78;78;78
1.7025021;0.52205884;1.2800428;0.591;1.2629968;0.603;78;78;78;78
1.5056622;0.5955882;1.091593;0.669;1.0960977;0.67;78;78;78;78
1.435371;0.60294116;0.9960653;0.714;1.0193119;0.692;78;78;78;78
1.5881882;0.6397059;0.96807796;0.724;0.9820411;0.736;78;78;78;78
1.6368983;0.6397059;0.90778583;0.757;0.9293603;0.758;78;78;78;78
1.3571389;0.6838235;0.88014317;0.78;0.91003233;0.754;78;78;78;78
1.3944924;0.7132353;0.88446695;0.764;0.9033888;0.752;78;78;78;78
1.412932;0.7058824;0.83302253;0.791;0.84029496;0.785;78;78;78;78
1.4043891;0.6838235;0.7852818;0.801;0.81354177;0.795;78;78;78;78
1.4038578;0.7132353;0.76188415;0.828;0.78323835;0.82;78;78;78;78
1.4207078;0.72794116;0.72924054;0.847;0.74440354;0.831;78;78;78;78
1.2260348;0.75735295;0.7298984;0.828;0.73610836;0.832;78;78;78;78
1.2571138;0.7647059;0.6937746;0.862;0.7271786;0.839;78;78;78;78
1.0716841;0.8235294;0.70978564;0.853;0.73484486;0.842;78;78;78;78
1.2613454;0.74264705;0.66174906;0.865;0.6859791;0.855;78;78;78;78
1.2981273;0.74264705;0.6388076;0.862;0.66895354;0.85;78;78;78;78
1.1515638;0.7941176;0.6367576;0.875;0.65117484;0.865;78;78;78;78
1.3930721;0.74264705;0.65398705;0.86;0.685793;0.848;78;78;78;78
1.5146623;0.6911765;0.64538735;0.863;0.68237454;0.852;78;78;78;78
1.1645507;0.75735295;0.62808824;0.861;0.66483396;0.836;78;78;78;78
1.2657036;0.77205884;0.6090834;0.874;0.62081355;0.863;78;78;78;78
1.1099455;0.7941176;0.622178;0.874;0.6323218;0.87;78;78;78;78
1.1802763;0.75735295;0.5815967;0.875;0.60727316;0.869;78;78;78;78
0.96980953;0.8161765;0.60138357;0.88;0.61190784;0.871;78;78;78;78
1.0771587;0.8014706;0.5855667;0.879;0.615333;0.862;78;78;78;78
1.0559528;0.8014706;0.58320373;0.884;0.6006378;0.865;78;78;78;78
1.3299558;0.75;0.57842124;0.88;0.59308785;0.869;78;78;78;78
1.0921276;0.7794118;0.5789822;0.878;0.5949246;0.862;78;78;78;78
1.190652;0.77205884;0.6152188;0.872;0.6246016;0.855;78;78;78;78
0.97559226;0.8235294;0.5675259;0.876;0.5880904;0.868;78;78;78;78
1.1904933;0.74264705;0.57169706;0.872;0.59937125;0.851;78;78;78;78
1.1364946;0.7867647;0.58285505;0.867;0.5947563;0.866;78;78;78;78
1.0263728;0.8088235;0.5952643;0.863;0.6033345;0.857;78;78;78;78
1.059566;0.8014706;0.5866105;0.868;0.5945757;0.859;78;78;78;78
0.9000213;0.8455882;0.59875244;0.855;0.6126163;0.855;78;78;78;78
0.8623699;0.8455882;0.6074366;0.848;0.60899365;0.858;78;78;78;78
0.9895087;0.8382353;0.5808757;0.864;0.6165996;0.841;78;78;78;78
1.2115802;0.77205884;0.5796581;0.863;0.6098681;0.844;78;78;78;78
1.0624545;0.7867647;0.58784896;0.86;0.6136744;0.849;78;78;78;78
1.1023228;0.77205884;0.5885444;0.853;0.6028192;0.859;78;78;78;78
0.9715594;0.8308824;0.5827338;0.849;0.6051937;0.855;78;78;78;78
1.1803672;0.7647059;0.57695425;0.855;0.5934387;0.859;78;78;78;78
0.93443596;0.8382353;0.59234935;0.853;0.6202763;0.844;78;78;78;78
0.961009;0.8382353;0.60340065;0.849;0.6124829;0.857;78;78;78;78
1.036487;0.8088235;0.5858692;0.857;0.6087177;0.844;78;78;78;78
0.89377666;0.8382353;0.5758414;0.86;0.59389836;0.853;78;78;78;78
0.93250424;0.8308824;0.6183244;0.843;0.6416403;0.847;78;78;78;78
1.1159512;0.7941176;0.5895553;0.847;0.6182377;0.839;78;78;78;78
0.8739574;0.8455882;0.57596326;0.861;0.59547734;0.847;78;78;78;78
0.84976286;0.8455882;0.5811829;0.857;0.6236039;0.84;78;78;78;78
0.9248408;0.8308824;0.5924684;0.847;0.6145779;0.852;78;78;78;78
0.8345205;0.875;0.59232336;0.848;0.6332299;0.827;78;78;78;78
0.9734634;0.8308824;0.60589576;0.844;0.63546157;0.837;78;78;78;78
1.0028355;0.8382353;0.5702086;0.85;0.6036635;0.849;78;78;78;78
0.84878504;0.86764705;0.6016042;0.846;0.6456013;0.837;78;78;78;78
0.84332883;0.85294116;0.6022964;0.848;0.63957703;0.832;78;78;78;78
0.91085225;0.8308824;0.606592;0.843;0.64218616;0.833;78;78;78;78
0.9215716;0.8455882;0.6286563;0.828;0.65751207;0.825;78;78;78;78
0.88344395;0.8308824;0.5989836;0.849;0.636658;0.834;78;78;78;78
0.82902175;0.8897059;0.5924333;0.849;0.63086444;0.834;78;78;78;78
0.844045;0.85294116;0.60075915;0.84;0.64637387;0.831;78;78;78;78
0.7286501;0.9117647;0.6149741;0.841;0.6519546;0.833;78;78;78;78
0.7681253;0.88235295;0.66559374;0.812;0.70641494;0.812;78;78;78;78
0.86924493;0.8602941;0.7182857;0.792;0.73779523;0.802;78;78;78;78
0.90421367;0.8602941;0.60740304;0.84;0.6617504;0.822;78;78;78;78
0.84186447;0.86764705;0.6406857;0.831;0.6806874;0.819;78;78;78;78
0.78006005;0.8897059;0.6375043;0.827;0.6666424;0.824;78;78;78;78
0.8784785;0.85294116;0.60693586;0.831;0.65204215;0.824;78;78;78;78
0.6764289;0.9117647;0.649222;0.822;0.6851943;0.824;78;78;78;78
0.8484795;0.875;0.718281;0.805;0.73248863;0.816;78;78;78;78
0.7653327;0.875;0.6664822;0.821;0.6845544;0.82;78;78;78;78
0.7600852;0.9044118;0.6790514;0.813;0.7000184;0.81;78;78;78;78
0.92014354;0.8382353;0.6433991;0.826;0.6694507;0.817;78;78;78;78
0.9201151;0.8161765;0.661685;0.828;0.701804;0.812;78;78;78;78
0.827652;0.85294116;0.69670653;0.808;0.7123172;0.806;78;78;78;78
0.83605444;0.8602941;0.7161476;0.799;0.7249635;0.807;78;78;78;78
0.87729466;0.8602941;0.76415443;0.785;0.75050163;0.8;78;78;78;78
0.96186244;0.8308824;0.78425395;0.777;0.79298633;0.786;78;78;78;78
0.7621821;0.9044118;0.69215906;0.816;0.7160965;0.813;78;78;78;78
0.9663489;0.8235294;0.698191;0.805;0.72753793;0.801;78;78;78;78
