loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899554;0.11764706;2.2941108;0.089;2.2920003;0.11;37;37;37;37
2.1164699;0.2647059;2.0602136;0.27;2.0567935;0.299;37;37;37;37
1.9716918;0.3382353;1.7064396;0.412;1.7098607;0.432;37;37;37;37
1.655916;0.47058824;1.504474;0.492;1.5072867;0.501;37;37;37;37
1.6497835;0.50735295;1.3637375;0.594;1.3791091;0.564;37;37;37;37
1.3768611;0.5735294;1.1709541;0.656;1.2056603;0.663;37;37;37;37
1.3955307;0.6397059;1.0255609;0.742;1.0701406;0.728;37;37;37;37
1.2385037;0.6838235;0.93995166;0.779;0.9813638;0.755;37;37;37;37
1.378218;0.6764706;0.87780595;0.82;0.9226791;0.791;37;37;37;37
1.2858069;0.75;0.81172657;0.837;0.84801215;0.817;37;37;37;37
1.2449559;0.75;0.75493896;0.85;0.7841693;0.836;37;37;37;37
1.1736262;0.6985294;0.71437025;0.862;0.7436417;0.855;37;37;37;37
1.0450089;0.7941176;0.6645501;0.881;0.6870237;0.866;37;37;37;37
1.2320554;0.75;0.6638739;0.851;0.6882832;0.852;37;37;37;37
1.1518844;0.75;0.6410269;0.872;0.6641418;0.87;37;37;37;37
0.9825666;0.7647059;0.61702365;0.879;0.6445282;0.867;37;37;37;37
0.94021684;0.7941176;0.5968011;0.893;0.6194679;0.878;37;37;37;37
0.83456826;0.7867647;0.5699957;0.902;0.5990377;0.881;37;37;37;37
1.1400836;0.7058824;0.56135255;0.908;0.5802669;0.888;37;37;37;37
0.81585866;0.8235294;0.5458448;0.907;0.5740743;0.892;37;37;37;37
1.0459052;0.72794116;0.5396203;0.915;0.5549489;0.899;37;37;37;37
0.8273651;0.8161765;0.5470259;0.906;0.5676494;0.9;37;37;37;37
0.8796933;0.7794118;0.49707326;0.906;0.5097816;0.898;37;37;37;37
0.98014855;0.75735295;0.51858157;0.896;0.5349583;0.892;37;37;37;37
0.8186785;0.8088235;0.51699734;0.882;0.53971195;0.888;37;37;37;37
0.83655244;0.8088235;0.5053612;0.909;0.52170604;0.901;37;37;37;37
0.9022707;0.7794118;0.49753034;0.898;0.50452995;0.905;37;37;37;37
0.9047021;0.77205884;0.5124428;0.902;0.5245055;0.897;37;37;37;37
0.7347019;0.8235294;0.4915152;0.904;0.50370336;0.896;37;37;37;37
0.6437001;0.85294116;0.46867332;0.9;0.48627236;0.902;37;37;37;37
0.7840928;0.8088235;0.51599765;0.874;0.5295805;0.89;37;37;37;37
0.85683185;0.7647059;0.5030802;0.874;0.51164854;0.895;37;37;37;37
0.84626335;0.8014706;0.46711645;0.898;0.47797948;0.9;37;37;37;37
0.8467164;0.7867647;0.4808147;0.896;0.49570277;0.892;37;37;37;37
0.6249958;0.85294116;0.48591375;0.896;0.49401215;0.896;37;37;37;37
0.56357974;0.875;0.49342924;0.888;0.5083307;0.898;37;37;37;37
0.69569576;0.8014706;0.49044415;0.88;0.50187576;0.89;37;37;37;37
0.673075;0.8308824;0.4828858;0.881;0.48066917;0.894;37;37;37;37
0.590185;0.8602941;0.45754343;0.884;0.46467286;0.892;37;37;37;37
