loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977204;0.13235295;2.3039773;0.089;2.2998672;0.11;2;2;2;2
2.2958114;0.09558824;2.3042703;0.089;2.2992747;0.11;2;2;2;2
2.291404;0.11029412;2.3040621;0.107;2.2991424;0.126;2;2;2;2
2.3024328;0.10294118;2.3042688;0.107;2.2994936;0.126;2;2;2;2
2.3050046;0.080882356;2.3040814;0.106;2.2998657;0.099;2;2;2;2
2.2963104;0.11029412;2.303647;0.107;2.2994099;0.126;2;2;2;2
2.2960467;0.09558824;2.304541;0.089;2.2992287;0.11;2;2;2;2
2.290906;0.10294118;2.3045769;0.089;2.2994742;0.11;2;2;2;2
2.2917805;0.13235295;2.3037653;0.107;2.299093;0.126;2;2;2;2
2.2915738;0.11764706;2.304254;0.089;2.30001;0.11;2;2;2;2
2.3125148;0.09558824;2.3045435;0.089;2.2995286;0.11;2;2;2;2
2.2961316;0.13235295;2.3038929;0.089;2.2997324;0.11;2;2;2;2
2.2978837;0.11029412;2.3044653;0.089;2.299299;0.11;2;2;2;2
2.2929933;0.0882353;2.3039753;0.089;2.299848;0.11;2;2;2;2
2.3087656;0.125;2.3041832;0.106;2.299936;0.099;2;2;2;2
2.3003063;0.11029412;2.3040142;0.107;2.2995296;0.126;2;2;2;2
2.2909558;0.10294118;2.3041005;0.089;2.2991545;0.11;2;2;2;2
2.3028414;0.10294118;2.303138;0.089;2.298289;0.11;2;2;2;2
2.2792377;0.2647059;2.290925;0.193;2.286066;0.2;2;2;2;2
2.243726;0.16176471;2.2141051;0.217;2.2098806;0.2;2;2;2;2
2.0883136;0.23529412;1.9966488;0.271;1.994926;0.258;2;2;2;2
1.9189918;0.2647059;1.8565168;0.284;1.8557402;0.288;2;2;2;2
1.9343605;0.27941176;1.8120798;0.326;1.8094984;0.318;2;2;2;2
1.8631343;0.31617647;1.7821963;0.351;1.7883227;0.34;2;2;2;2
1.9093715;0.29411766;1.7579634;0.355;1.7639053;0.354;2;2;2;2
1.9078082;0.33088234;1.7435871;0.363;1.7536248;0.343;2;2;2;2
1.8170469;0.32352942;1.7301933;0.381;1.7348516;0.389;2;2;2;2
1.8814248;0.3602941;1.7148957;0.395;1.7155457;0.405;2;2;2;2
1.8457636;0.3970588;1.6868821;0.397;1.695397;0.407;2;2;2;2
1.9374468;0.3382353;1.6609964;0.415;1.6726749;0.43;2;2;2;2
1.8083451;0.31617647;1.6393505;0.443;1.6448756;0.46;2;2;2;2
1.7563978;0.3970588;1.6242596;0.454;1.6306391;0.451;2;2;2;2
1.9357709;0.36764705;1.5900319;0.445;1.5986985;0.443;2;2;2;2
1.7378222;0.3897059;1.5436082;0.468;1.5558579;0.467;2;2;2;2
1.8020737;0.3897059;1.5074911;0.47;1.5261153;0.468;2;2;2;2
1.6754519;0.41911766;1.484744;0.454;1.504327;0.467;2;2;2;2
1.6547685;0.47058824;1.4581263;0.464;1.4747093;0.496;2;2;2;2
1.6544238;0.44117647;1.4366597;0.517;1.4546355;0.506;2;2;2;2
1.6621534;0.44117647;1.4264667;0.524;1.4421524;0.506;2;2;2;2
1.6248308;0.4852941;1.3855468;0.524;1.4099689;0.522;2;2;2;2
1.616824;0.4852941;1.3671997;0.548;1.39227;0.526;2;2;2;2
1.5564834;0.5588235;1.341008;0.565;1.37595;0.544;2;2;2;2
1.7410926;0.4632353;1.3287896;0.563;1.355897;0.559;2;2;2;2
1.5386076;0.5367647;1.326285;0.564;1.3549198;0.563;2;2;2;2
1.744752;0.42647058;1.3012125;0.581;1.3362752;0.572;2;2;2;2
1.4691608;0.52205884;1.3004123;0.581;1.3368624;0.568;2;2;2;2
1.6662058;0.47058824;1.2891477;0.588;1.3241307;0.588;2;2;2;2
1.5355933;0.47058824;1.2635845;0.586;1.3010571;0.57;2;2;2;2
1.4753541;0.47058824;1.271293;0.591;1.3101927;0.56;2;2;2;2
1.5814494;0.5294118;1.2635063;0.585;1.3029717;0.549;2;2;2;2
1.5820972;0.5367647;1.2554559;0.588;1.2945873;0.583;2;2;2;2
1.5425428;0.5147059;1.2646083;0.604;1.2980525;0.587;2;2;2;2
1.3356255;0.5588235;1.2450616;0.598;1.2841374;0.58;2;2;2;2
1.5258203;0.50735295;1.2510643;0.601;1.2845759;0.596;2;2;2;2
1.6393375;0.5147059;1.227111;0.599;1.2634394;0.577;2;2;2;2
1.5287166;0.5441176;1.2224519;0.598;1.2660718;0.573;2;2;2;2
1.6325446;0.5588235;1.2145218;0.579;1.2519013;0.579;2;2;2;2
1.431811;0.50735295;1.214144;0.6;1.2464316;0.6;2;2;2;2
1.3755366;0.5367647;1.2298794;0.604;1.2624085;0.593;2;2;2;2
1.4838153;0.5735294;1.2092782;0.61;1.243197;0.598;2;2;2;2
1.6020517;0.49264705;1.20631;0.596;1.2402109;0.586;2;2;2;2
1.5476452;0.5441176;1.2431962;0.601;1.2709547;0.593;2;2;2;2
1.483821;0.5955882;1.2040912;0.606;1.2411264;0.594;2;2;2;2
1.4409747;0.5661765;1.1852989;0.61;1.2207049;0.607;2;2;2;2
1.4825128;0.625;1.1935719;0.618;1.2245283;0.609;2;2;2;2
