loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0735843;0.36764705;2.0320387;0.327;2.0221565;0.357;77;77;77;77
1.5857031;0.5294118;1.3187009;0.59;1.3150842;0.602;77;77;77;77
1.3779309;0.63235295;1.0390041;0.726;1.0559341;0.723;77;77;77;77
1.134414;0.6985294;0.87179774;0.784;0.89220524;0.785;77;77;77;77
1.2217706;0.6911765;0.79332936;0.829;0.8031974;0.828;77;77;77;77
1.1781454;0.75735295;0.7274692;0.847;0.73963785;0.848;77;77;77;77
1.2008476;0.7352941;0.6537603;0.866;0.66184056;0.862;77;77;77;77
0.7981483;0.8455882;0.64985496;0.855;0.6498547;0.864;77;77;77;77
0.8957061;0.8161765;0.5769195;0.885;0.58809906;0.878;77;77;77;77
1.0130436;0.75735295;0.5528673;0.906;0.56222415;0.892;77;77;77;77
1.0141008;0.7647059;0.55054337;0.897;0.55262125;0.893;77;77;77;77
0.81502;0.8161765;0.53718495;0.902;0.5366204;0.897;77;77;77;77
0.8172234;0.8088235;0.51800567;0.91;0.52383155;0.903;77;77;77;77
0.9335872;0.7647059;0.51001364;0.906;0.50687563;0.907;77;77;77;77
0.7772372;0.8308824;0.48146918;0.919;0.49186748;0.913;77;77;77;77
0.9133237;0.7794118;0.4841139;0.915;0.48317203;0.909;77;77;77;77
0.92181313;0.7647059;0.46122837;0.917;0.46238595;0.913;77;77;77;77
0.84834963;0.7941176;0.4583179;0.91;0.46766207;0.908;77;77;77;77
0.6697538;0.8455882;0.44993335;0.919;0.45788646;0.913;77;77;77;77
0.716021;0.8455882;0.46965262;0.905;0.47321618;0.913;77;77;77;77
1.1208843;0.7132353;0.46046695;0.909;0.46353522;0.917;77;77;77;77
0.81672317;0.7867647;0.4526436;0.908;0.4616579;0.916;77;77;77;77
0.805516;0.8014706;0.44175684;0.905;0.43943146;0.907;77;77;77;77
0.6813524;0.8308824;0.45154694;0.895;0.46057045;0.902;77;77;77;77
0.54433125;0.8602941;0.43875965;0.902;0.45117876;0.904;77;77;77;77
0.549088;0.85294116;0.4279014;0.908;0.43721303;0.91;77;77;77;77
0.5774153;0.8382353;0.44064668;0.911;0.45051157;0.914;77;77;77;77
0.6519522;0.8088235;0.47507325;0.885;0.49189806;0.892;77;77;77;77
0.4536672;0.8897059;0.41799012;0.912;0.44270927;0.898;77;77;77;77
0.5268371;0.85294116;0.46494982;0.894;0.50283134;0.873;77;77;77;77
0.41880298;0.9044118;0.44900176;0.902;0.4820783;0.868;77;77;77;77
0.5622869;0.85294116;0.48948175;0.888;0.5188585;0.877;77;77;77;77
0.38714007;0.9191176;0.47637174;0.882;0.495809;0.879;77;77;77;77
0.5213754;0.8602941;0.47693244;0.874;0.5170068;0.862;77;77;77;77
0.44368148;0.86764705;0.49847645;0.874;0.5279925;0.867;77;77;77;77
0.32051814;0.9044118;0.48173675;0.871;0.5178164;0.852;77;77;77;77
0.26706332;0.9485294;0.5163453;0.864;0.5619782;0.849;77;77;77;77
0.3021597;0.9117647;0.50169975;0.861;0.54467595;0.851;77;77;77;77
0.25418332;0.9191176;0.5389356;0.849;0.57939464;0.839;77;77;77;77
0.27300593;0.9338235;0.50151956;0.865;0.56676316;0.831;77;77;77;77
0.17403701;0.9632353;0.5205031;0.849;0.5743711;0.829;77;77;77;77
0.20828143;0.9632353;0.5604027;0.852;0.6431646;0.823;77;77;77;77
0.15014338;0.9852941;0.5871571;0.844;0.63497615;0.819;77;77;77;77
0.1956337;0.9558824;0.55636644;0.851;0.61646265;0.822;77;77;77;77
0.15435281;0.9632353;0.55614704;0.849;0.6254835;0.824;77;77;77;77
0.11946171;0.9852941;0.59073204;0.827;0.68925786;0.808;77;77;77;77
0.14752509;0.97794116;0.58013767;0.854;0.6568856;0.823;77;77;77;77
0.17421594;0.9485294;0.6263683;0.834;0.7212693;0.806;77;77;77;77
0.09060737;0.9852941;0.6130775;0.831;0.6879871;0.818;77;77;77;77
0.068781115;1.0;0.601443;0.842;0.7076019;0.811;77;77;77;77
0.049748447;1.0;0.6332698;0.826;0.73550254;0.799;77;77;77;77
0.10148931;0.9852941;0.65376836;0.827;0.76090074;0.789;77;77;77;77
0.05381491;0.99264705;0.63370115;0.834;0.7511459;0.805;77;77;77;77
0.09748995;0.97794116;0.65243363;0.826;0.76509726;0.792;77;77;77;77
0.09951398;0.97794116;0.7071808;0.815;0.85720736;0.783;77;77;77;77
0.04438281;0.99264705;0.68108445;0.83;0.7778355;0.801;77;77;77;77
0.048306294;0.99264705;0.6737137;0.836;0.8181913;0.801;77;77;77;77
0.04100146;0.99264705;0.7282845;0.824;0.8196123;0.794;77;77;77;77
0.059671417;0.9852941;0.67381895;0.835;0.81176025;0.789;77;77;77;77
0.08473564;0.97794116;0.76011646;0.829;0.9038743;0.774;77;77;77;77
0.09289012;0.99264705;0.7774445;0.804;0.93803;0.771;77;77;77;77
0.052464515;0.9852941;0.7072931;0.82;0.8273224;0.794;77;77;77;77
0.03872317;0.99264705;0.6727983;0.83;0.8393553;0.809;77;77;77;77
0.035758995;0.99264705;0.724567;0.826;0.8424084;0.801;77;77;77;77
0.030988082;1.0;0.7131362;0.835;0.8394247;0.801;77;77;77;77
0.048976213;0.99264705;0.7483057;0.82;0.9014344;0.785;77;77;77;77
0.031850733;0.9852941;0.72543293;0.829;0.85316193;0.801;77;77;77;77
0.06526924;0.9852941;0.749108;0.816;0.9057091;0.783;77;77;77;77
0.035419665;0.99264705;0.7338037;0.829;0.8632715;0.801;77;77;77;77
0.030059354;0.99264705;0.74952453;0.826;0.8979364;0.806;77;77;77;77
0.09876493;0.97794116;0.75085825;0.826;0.88320917;0.802;77;77;77;77
0.04635285;0.99264705;0.7666129;0.817;0.91922957;0.788;77;77;77;77
