loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0323086;0.32352942;1.9850895;0.32;1.9893663;0.291;82;82;82;82
1.4256251;0.5367647;1.2298774;0.644;1.2425497;0.623;82;82;82;82
1.258905;0.6691176;1.0186684;0.74;1.0476165;0.729;82;82;82;82
1.4717805;0.6544118;0.9049668;0.788;0.93526655;0.775;82;82;82;82
1.2437631;0.6985294;0.8178916;0.816;0.84232897;0.814;82;82;82;82
1.0096396;0.7867647;0.7545259;0.823;0.7779749;0.815;82;82;82;82
1.1939319;0.7132353;0.678408;0.856;0.6906663;0.85;82;82;82;82
1.10699;0.75735295;0.6309437;0.869;0.6494085;0.857;82;82;82;82
1.2429895;0.7205882;0.60033077;0.874;0.6033843;0.876;82;82;82;82
1.2485895;0.7058824;0.56125736;0.887;0.57055783;0.877;82;82;82;82
1.0616984;0.75735295;0.5660758;0.894;0.5701871;0.887;82;82;82;82
0.8882846;0.8161765;0.5743081;0.885;0.5831244;0.893;82;82;82;82
1.0186484;0.7647059;0.5444422;0.889;0.5422088;0.898;82;82;82;82
0.90552664;0.8088235;0.5304158;0.901;0.5301225;0.898;82;82;82;82
0.76164484;0.8235294;0.5182399;0.9;0.5265278;0.9;82;82;82;82
0.79395676;0.8235294;0.51235676;0.903;0.51341;0.901;82;82;82;82
0.85206234;0.8014706;0.53073955;0.91;0.52818984;0.913;82;82;82;82
0.8783416;0.7867647;0.4916159;0.9;0.49352562;0.91;82;82;82;82
0.8997083;0.7941176;0.46365613;0.91;0.4637693;0.919;82;82;82;82
0.737106;0.8235294;0.48194334;0.911;0.48422652;0.91;82;82;82;82
0.5688877;0.8897059;0.477046;0.908;0.4767506;0.903;82;82;82;82
0.90945846;0.77205884;0.4546978;0.919;0.4548707;0.915;82;82;82;82
0.7964832;0.8161765;0.47345006;0.895;0.4844082;0.887;82;82;82;82
0.7420805;0.8235294;0.46979737;0.918;0.47237176;0.906;82;82;82;82
0.84903705;0.8014706;0.43693602;0.91;0.44731468;0.901;82;82;82;82
0.7941984;0.77205884;0.452956;0.902;0.45416367;0.9;82;82;82;82
0.92626625;0.75;0.44136715;0.905;0.44775587;0.9;82;82;82;82
0.7346835;0.7941176;0.47037676;0.901;0.46319973;0.903;82;82;82;82
0.5550794;0.875;0.44640878;0.896;0.4564075;0.89;82;82;82;82
0.6432826;0.8308824;0.4865832;0.901;0.47472358;0.901;82;82;82;82
0.4882225;0.85294116;0.46456003;0.907;0.45705873;0.896;82;82;82;82
0.53413236;0.86764705;0.45740977;0.901;0.45414603;0.901;82;82;82;82
0.5810459;0.8308824;0.47698864;0.893;0.47072816;0.887;82;82;82;82
