loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981944;0.19117647;2.3033967;0.089;2.2990634;0.11;27;27;27;27
2.2310417;0.2867647;2.233619;0.232;2.231515;0.235;27;27;27;27
2.0951319;0.24264705;2.053683;0.261;2.0498178;0.275;27;27;27;27
1.8842654;0.3970588;1.7462634;0.469;1.7553941;0.483;27;27;27;27
1.6108793;0.5735294;1.4218755;0.643;1.4400856;0.634;27;27;27;27
1.5377438;0.5808824;1.2171292;0.669;1.2487348;0.666;27;27;27;27
1.3808779;0.625;1.1157521;0.701;1.15486;0.678;27;27;27;27
1.3019669;0.61764705;1.0448594;0.739;1.0882708;0.716;27;27;27;27
1.4329572;0.64705884;0.9728419;0.768;1.021103;0.744;27;27;27;27
1.459379;0.6691176;0.9125719;0.8;0.97024125;0.772;27;27;27;27
1.2080184;0.7132353;0.86512864;0.832;0.91890687;0.794;27;27;27;27
1.2388655;0.7205882;0.8026792;0.835;0.85283613;0.813;27;27;27;27
1.1988723;0.74264705;0.75815594;0.861;0.80708593;0.842;27;27;27;27
1.199584;0.7058824;0.72494847;0.867;0.7758148;0.85;27;27;27;27
1.0664632;0.74264705;0.6793652;0.88;0.72867084;0.862;27;27;27;27
0.937294;0.7794118;0.6644645;0.873;0.70197237;0.845;27;27;27;27
0.86796075;0.8235294;0.62798524;0.881;0.6697545;0.871;27;27;27;27
0.87468433;0.8455882;0.61181986;0.896;0.6490331;0.881;27;27;27;27
1.1342112;0.7352941;0.6087965;0.882;0.6398963;0.876;27;27;27;27
0.97272927;0.8161765;0.57869405;0.898;0.6146026;0.878;27;27;27;27
1.0199488;0.75;0.58110577;0.908;0.6160894;0.891;27;27;27;27
0.9970341;0.7794118;0.55573213;0.904;0.5914738;0.891;27;27;27;27
1.0496848;0.7794118;0.55966276;0.907;0.59858;0.89;27;27;27;27
0.96686935;0.77205884;0.5268609;0.898;0.5642675;0.887;27;27;27;27
1.086594;0.74264705;0.54132444;0.906;0.5704665;0.899;27;27;27;27
1.0175548;0.77205884;0.53311753;0.906;0.5742892;0.886;27;27;27;27
1.0100988;0.72794116;0.53009737;0.904;0.57110167;0.896;27;27;27;27
0.702505;0.875;0.52279216;0.91;0.5641916;0.894;27;27;27;27
0.8225403;0.8014706;0.48697987;0.899;0.52650523;0.9;27;27;27;27
0.8474988;0.8235294;0.49907887;0.913;0.53777164;0.894;27;27;27;27
0.96323675;0.7794118;0.51879966;0.906;0.5651074;0.895;27;27;27;27
0.919944;0.7794118;0.5061173;0.894;0.5435049;0.89;27;27;27;27
0.8237595;0.8161765;0.48991942;0.909;0.5265474;0.902;27;27;27;27
0.82300794;0.8014706;0.5214557;0.901;0.5587532;0.889;27;27;27;27
0.89805555;0.7867647;0.46493715;0.905;0.49823922;0.899;27;27;27;27
0.6845399;0.8235294;0.47400266;0.905;0.5101102;0.893;27;27;27;27
0.7075984;0.8455882;0.468464;0.898;0.49394113;0.895;27;27;27;27
0.57318556;0.875;0.4897838;0.904;0.52773774;0.89;27;27;27;27
0.6714896;0.85294116;0.48457664;0.896;0.51659393;0.896;27;27;27;27
0.68579006;0.8235294;0.46880338;0.893;0.51547563;0.879;27;27;27;27
0.63631916;0.8455882;0.4847775;0.896;0.5111865;0.893;27;27;27;27
0.6690163;0.8455882;0.47872853;0.898;0.5196755;0.887;27;27;27;27
0.42383888;0.9044118;0.4779978;0.897;0.50275207;0.896;27;27;27;27
0.5970053;0.86764705;0.47338054;0.896;0.5113163;0.889;27;27;27;27
0.62432957;0.8308824;0.5240438;0.883;0.5541154;0.877;27;27;27;27
0.7183468;0.77205884;0.4999197;0.882;0.5527883;0.876;27;27;27;27
0.6363365;0.8235294;0.5056281;0.88;0.5519476;0.871;27;27;27;27
0.69480157;0.8308824;0.46431163;0.892;0.5087106;0.875;27;27;27;27
0.6024069;0.86764705;0.50314844;0.879;0.5304276;0.876;27;27;27;27
0.4545985;0.875;0.47843444;0.889;0.5270419;0.88;27;27;27;27
0.59602684;0.8235294;0.47898275;0.871;0.53988457;0.864;27;27;27;27
0.49791554;0.86764705;0.506587;0.874;0.5560482;0.866;27;27;27;27
0.5377759;0.8161765;0.52683395;0.869;0.58495677;0.847;27;27;27;27
0.51290363;0.85294116;0.5160588;0.858;0.5701127;0.859;27;27;27;27
0.42278832;0.8897059;0.5195311;0.866;0.56345403;0.858;27;27;27;27
0.51851416;0.85294116;0.5292556;0.856;0.58560234;0.852;27;27;27;27
0.53961337;0.8382353;0.5435999;0.861;0.60620064;0.837;27;27;27;27
0.55000865;0.8455882;0.5201013;0.86;0.58134687;0.848;27;27;27;27
0.3236939;0.9411765;0.52372086;0.858;0.60142374;0.84;27;27;27;27
0.4286894;0.8602941;0.51841724;0.861;0.5775201;0.853;27;27;27;27
0.47458872;0.8602941;0.53908867;0.846;0.59325874;0.849;27;27;27;27
0.36560825;0.9191176;0.55417085;0.844;0.6033873;0.83;27;27;27;27
0.4449516;0.9044118;0.5822782;0.825;0.6578092;0.823;27;27;27;27
0.39861023;0.8897059;0.5774121;0.837;0.64395934;0.823;27;27;27;27
0.35725075;0.9117647;0.5734226;0.846;0.6289365;0.831;27;27;27;27
0.36731908;0.89705884;0.54935557;0.828;0.6043601;0.836;27;27;27;27
0.35602263;0.9044118;0.5970285;0.835;0.6504227;0.828;27;27;27;27
0.28181905;0.9338235;0.58917946;0.838;0.6370056;0.828;27;27;27;27
0.40275028;0.875;0.6218807;0.824;0.71562725;0.801;27;27;27;27
0.24721348;0.9558824;0.5840218;0.837;0.6399069;0.82;27;27;27;27
0.29365465;0.9264706;0.5899799;0.829;0.65261185;0.821;27;27;27;27
0.42717254;0.875;0.61653113;0.823;0.697454;0.813;27;27;27;27
0.46245375;0.8382353;0.6240029;0.812;0.70111316;0.796;27;27;27;27
0.27042726;0.9338235;0.58613634;0.831;0.6417689;0.827;27;27;27;27
0.27628335;0.9411765;0.6320803;0.824;0.713067;0.807;27;27;27;27
0.2569277;0.9191176;0.6283614;0.825;0.6925341;0.819;27;27;27;27
0.39749897;0.875;0.73848754;0.8;0.8400166;0.787;27;27;27;27
0.1845436;0.9632353;0.6637594;0.803;0.72703356;0.795;27;27;27;27
0.23748799;0.9338235;0.6287838;0.823;0.68808943;0.815;27;27;27;27
0.20152374;0.9485294;0.712894;0.794;0.79949844;0.775;27;27;27;27
0.17641182;0.9485294;0.6736607;0.822;0.7637882;0.788;27;27;27;27
0.18544956;0.9411765;0.65540916;0.81;0.7800158;0.788;27;27;27;27
0.17566746;0.97794116;0.67868286;0.809;0.76863635;0.793;27;27;27;27
0.23300779;0.9264706;0.70104223;0.813;0.7832719;0.792;27;27;27;27
0.2735536;0.9411765;0.7692164;0.801;0.8801368;0.766;27;27;27;27
0.24135287;0.9264706;0.76126355;0.793;0.8569497;0.778;27;27;27;27
0.17924446;0.9558824;0.7143501;0.806;0.8139898;0.784;27;27;27;27
0.1873704;0.9558824;0.75339705;0.794;0.8573396;0.781;27;27;27;27
0.21572511;0.9191176;0.73935986;0.805;0.84522617;0.777;27;27;27;27
0.2299223;0.9411765;0.7797077;0.791;0.86494607;0.783;27;27;27;27
0.14853106;0.97794116;0.81325334;0.788;0.9010547;0.772;27;27;27;27
0.2152461;0.9411765;0.8094811;0.78;0.9253625;0.768;27;27;27;27
0.21517862;0.9117647;0.8645689;0.771;1.0028453;0.757;27;27;27;27
0.16660558;0.9632353;0.86789864;0.76;0.9633236;0.763;27;27;27;27
0.16267042;0.9705882;0.8015555;0.8;0.92874926;0.762;27;27;27;27
0.17905213;0.9485294;0.88076866;0.768;1.0160644;0.755;27;27;27;27
0.15626955;0.97794116;0.8159211;0.801;0.95967406;0.771;27;27;27;27
0.18348722;0.9632353;0.93468344;0.775;1.0652156;0.743;27;27;27;27
0.12470867;0.97794116;0.8725815;0.782;0.9703701;0.773;27;27;27;27
0.12366249;0.9852941;0.8420635;0.777;0.9825461;0.775;27;27;27;27
0.11030048;0.9852941;0.89291304;0.781;1.0353314;0.765;27;27;27;27
0.09583709;0.9852941;0.89884275;0.79;0.9988237;0.778;27;27;27;27
0.11936119;0.97794116;0.93210775;0.783;1.1119263;0.748;27;27;27;27
0.123818465;0.9705882;0.90276444;0.768;1.0137478;0.779;27;27;27;27
0.13389742;0.9705882;0.9611544;0.76;1.0817584;0.748;27;27;27;27
0.12812972;0.97794116;0.9624891;0.771;1.0786874;0.752;27;27;27;27
0.09095103;0.9852941;0.9718496;0.772;1.070749;0.76;27;27;27;27
0.093248874;0.9705882;0.96841335;0.774;1.1055495;0.755;27;27;27;27
0.082138404;0.9852941;1.0307965;0.768;1.1490523;0.756;27;27;27;27
0.10882714;0.9852941;1.02839;0.755;1.1904744;0.752;27;27;27;27
0.12810194;0.9632353;1.0747641;0.754;1.1892467;0.735;27;27;27;27
0.068408504;0.99264705;1.0344135;0.77;1.174003;0.752;27;27;27;27
0.07592855;0.9852941;1.0592828;0.761;1.2146491;0.75;27;27;27;27
0.06381306;0.9852941;1.067142;0.761;1.2283684;0.747;27;27;27;27
0.0832005;0.97794116;1.0777608;0.765;1.1963015;0.754;27;27;27;27
0.056575384;1.0;1.081682;0.766;1.211271;0.758;27;27;27;27
0.061780065;0.99264705;1.17551;0.753;1.2788651;0.732;27;27;27;27
0.063815884;0.99264705;1.0630101;0.762;1.2196704;0.752;27;27;27;27
0.08921074;0.9852941;1.2416261;0.732;1.3721275;0.722;27;27;27;27
0.035887804;1.0;1.1223514;0.759;1.258329;0.751;27;27;27;27
0.06841942;0.99264705;1.1375376;0.755;1.2457771;0.744;27;27;27;27
0.10319662;0.99264705;1.1108804;0.759;1.2655416;0.74;27;27;27;27
0.03734056;1.0;1.0748777;0.78;1.2161952;0.768;27;27;27;27
0.0737802;0.9852941;1.2397343;0.756;1.3073689;0.747;27;27;27;27
0.07514636;0.9852941;1.1469496;0.77;1.2461889;0.763;27;27;27;27
0.065422185;1.0;1.2682152;0.747;1.430143;0.726;27;27;27;27
0.07451348;0.97794116;1.3026174;0.745;1.4082342;0.735;27;27;27;27
0.039549578;1.0;1.268866;0.746;1.3198874;0.759;27;27;27;27
0.082243755;0.9852941;1.2175251;0.75;1.3218178;0.736;27;27;27;27
0.0531755;0.9852941;1.3510171;0.726;1.4198358;0.74;27;27;27;27
0.062340926;0.9852941;1.3528575;0.721;1.4672056;0.724;27;27;27;27
0.114923865;0.97794116;1.2049816;0.752;1.3300297;0.749;27;27;27;27
0.049170937;0.99264705;1.2619473;0.762;1.3657676;0.744;27;27;27;27
0.05180602;0.99264705;1.3166323;0.747;1.4017543;0.736;27;27;27;27
0.074873835;1.0;1.3140218;0.732;1.4420979;0.729;27;27;27;27
0.04286093;0.99264705;1.3418523;0.741;1.4215007;0.744;27;27;27;27
0.038965214;1.0;1.2606655;0.75;1.3483579;0.75;27;27;27;27
0.056378428;1.0;1.2875798;0.753;1.3764266;0.753;27;27;27;27
0.07856909;0.9852941;1.3484079;0.736;1.3927448;0.749;27;27;27;27
0.060649592;0.99264705;1.3439498;0.746;1.4338498;0.731;27;27;27;27
0.037950147;1.0;1.3098798;0.746;1.4431512;0.754;27;27;27;27
0.053072542;0.99264705;1.4000068;0.723;1.4050429;0.748;27;27;27;27
0.045037128;1.0;1.4035897;0.751;1.4879044;0.728;27;27;27;27
