loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0161138;0.3602941;1.952798;0.417;1.9637699;0.414;89;89;89;89
1.5461582;0.5147059;1.1528511;0.654;1.1798115;0.649;89;89;89;89
1.5270301;0.5441176;0.99124557;0.731;1.0152906;0.725;89;89;89;89
1.2683992;0.74264705;0.889007;0.799;0.91090786;0.801;89;89;89;89
1.3471345;0.6764706;0.7945761;0.834;0.8281;0.822;89;89;89;89
1.4338217;0.6764706;0.7085507;0.86;0.7374389;0.835;89;89;89;89
1.0383681;0.7941176;0.6898064;0.86;0.7119147;0.849;89;89;89;89
1.1267405;0.74264705;0.6234694;0.884;0.6553255;0.86;89;89;89;89
1.1910917;0.7352941;0.60051703;0.897;0.61686534;0.884;89;89;89;89
0.92193097;0.8161765;0.58263195;0.9;0.6105354;0.885;89;89;89;89
0.90278375;0.8161765;0.55956924;0.899;0.5838543;0.889;89;89;89;89
0.8330436;0.85294116;0.55262184;0.902;0.5779161;0.891;89;89;89;89
1.0016977;0.75735295;0.52889854;0.916;0.5495027;0.902;89;89;89;89
0.9109052;0.8161765;0.4753361;0.925;0.49354914;0.903;89;89;89;89
0.9716258;0.7647059;0.44965205;0.928;0.46505022;0.909;89;89;89;89
0.82525176;0.8161765;0.50566906;0.914;0.52815133;0.903;89;89;89;89
0.8312739;0.8088235;0.4885234;0.92;0.4998586;0.923;89;89;89;89
0.9265472;0.7647059;0.45079836;0.925;0.4645843;0.916;89;89;89;89
0.8860657;0.7941176;0.45154664;0.922;0.46766055;0.922;89;89;89;89
0.936488;0.7867647;0.44759098;0.927;0.45552045;0.931;89;89;89;89
0.95663977;0.75;0.4410934;0.92;0.4600113;0.92;89;89;89;89
0.65625274;0.8382353;0.4626874;0.912;0.46785435;0.925;89;89;89;89
0.86389244;0.8014706;0.45237327;0.912;0.47068313;0.908;89;89;89;89
0.8147952;0.77205884;0.4727755;0.907;0.48414284;0.917;89;89;89;89
0.6298109;0.8382353;0.48387933;0.905;0.47640514;0.915;89;89;89;89
0.7058997;0.8161765;0.45627898;0.91;0.46308768;0.907;89;89;89;89
0.6797323;0.8235294;0.44752696;0.905;0.44816867;0.897;89;89;89;89
0.5919912;0.8382353;0.4462271;0.893;0.44065416;0.904;89;89;89;89
0.58503914;0.8602941;0.44959894;0.897;0.4638403;0.893;89;89;89;89
0.43439144;0.85294116;0.4478839;0.9;0.44997376;0.896;89;89;89;89
0.5629208;0.8602941;0.44650435;0.896;0.44500935;0.909;89;89;89;89
0.42938778;0.89705884;0.440067;0.898;0.43871185;0.898;89;89;89;89
0.3911489;0.9044118;0.44848;0.886;0.4589488;0.882;89;89;89;89
0.3738325;0.8897059;0.48304683;0.874;0.47150847;0.887;89;89;89;89
0.46680284;0.86764705;0.46777868;0.879;0.4549703;0.875;89;89;89;89
0.39828423;0.875;0.47950634;0.869;0.47423357;0.88;89;89;89;89
0.28720987;0.9411765;0.50623375;0.849;0.47957903;0.87;89;89;89;89
