loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9845213;0.3382353;1.8868908;0.362;1.8742613;0.392;94;94;94;94
1.569521;0.5808824;1.2134078;0.652;1.2049432;0.655;94;94;94;94
1.3710012;0.7132353;0.92362076;0.78;0.9411204;0.767;94;94;94;94
1.184172;0.75;0.8219236;0.818;0.8395201;0.808;94;94;94;94
1.0826503;0.7647059;0.7286575;0.843;0.74629617;0.837;94;94;94;94
1.254474;0.7058824;0.68505764;0.86;0.68659645;0.852;94;94;94;94
0.92840236;0.8161765;0.6390753;0.876;0.6552815;0.86;94;94;94;94
0.9401583;0.7941176;0.6232394;0.867;0.6235104;0.872;94;94;94;94
0.88003725;0.8161765;0.5593438;0.886;0.57041395;0.877;94;94;94;94
1.141451;0.6985294;0.56511205;0.883;0.5582147;0.889;94;94;94;94
0.87532663;0.8088235;0.5433455;0.899;0.5407725;0.898;94;94;94;94
1.0313883;0.7647059;0.52144754;0.896;0.52614194;0.897;94;94;94;94
0.91295856;0.7867647;0.5531382;0.907;0.5402462;0.897;94;94;94;94
0.8558913;0.7941176;0.5274229;0.905;0.5137986;0.903;94;94;94;94
0.8394389;0.8161765;0.49045265;0.907;0.48622933;0.91;94;94;94;94
0.81003046;0.8014706;0.4958845;0.901;0.48600775;0.907;94;94;94;94
0.93497676;0.7867647;0.5024243;0.904;0.4985581;0.905;94;94;94;94
0.69276613;0.8308824;0.4892323;0.908;0.4865331;0.894;94;94;94;94
0.7579712;0.8088235;0.49813268;0.896;0.4846722;0.893;94;94;94;94
0.7373169;0.8455882;0.4712054;0.913;0.45601833;0.897;94;94;94;94
0.6503946;0.875;0.49762288;0.911;0.47978076;0.89;94;94;94;94
0.6475669;0.8455882;0.49842966;0.906;0.48750702;0.896;94;94;94;94
0.8206526;0.7941176;0.5227923;0.884;0.5124656;0.884;94;94;94;94
0.56161165;0.85294116;0.51011395;0.89;0.4953285;0.885;94;94;94;94
0.72920555;0.8088235;0.4983966;0.895;0.4857923;0.896;94;94;94;94
0.71375275;0.8308824;0.52292943;0.878;0.50641215;0.883;94;94;94;94
0.63576746;0.8088235;0.48256212;0.89;0.47548792;0.887;94;94;94;94
0.57776535;0.85294116;0.4853504;0.885;0.46054932;0.897;94;94;94;94
0.7490823;0.8088235;0.5255481;0.873;0.5079785;0.875;94;94;94;94
0.50007784;0.85294116;0.51963824;0.864;0.52495664;0.843;94;94;94;94
0.37450463;0.89705884;0.524709;0.865;0.5071231;0.872;94;94;94;94
0.33619392;0.9264706;0.5207775;0.861;0.51859146;0.861;94;94;94;94
0.43064743;0.875;0.5322625;0.866;0.5114596;0.861;94;94;94;94
0.3838475;0.9191176;0.53182894;0.859;0.52792615;0.86;94;94;94;94
0.23742494;0.9558824;0.5796856;0.85;0.5587666;0.838;94;94;94;94
0.35517547;0.9117647;0.59087396;0.838;0.57024145;0.839;94;94;94;94
0.3136647;0.9117647;0.5681844;0.85;0.53550357;0.851;94;94;94;94
0.2545135;0.9338235;0.63099205;0.823;0.6040276;0.817;94;94;94;94
0.21443723;0.9558824;0.5640574;0.85;0.569073;0.827;94;94;94;94
0.25750107;0.9191176;0.61916673;0.832;0.59549975;0.826;94;94;94;94
0.15959679;0.9485294;0.63616633;0.831;0.6220897;0.824;94;94;94;94
0.13569424;0.97794116;0.64370984;0.826;0.62078893;0.819;94;94;94;94
0.15685292;0.9558824;0.5826866;0.853;0.5625298;0.834;94;94;94;94
0.18484083;0.9411765;0.63485676;0.84;0.60917187;0.829;94;94;94;94
0.13169637;0.97794116;0.66839176;0.834;0.6471658;0.806;94;94;94;94
0.15263636;0.9705882;0.6814592;0.832;0.67106634;0.812;94;94;94;94
0.098171145;0.9852941;0.7015002;0.831;0.68844414;0.799;94;94;94;94
0.101463616;0.97794116;0.64703137;0.834;0.60918593;0.834;94;94;94;94
0.11060501;0.9852941;0.67854613;0.83;0.65587217;0.818;94;94;94;94
0.050554696;0.9852941;0.6710353;0.835;0.66383684;0.82;94;94;94;94
0.06089007;0.9852941;0.6949287;0.835;0.6869226;0.811;94;94;94;94
0.06637775;0.99264705;0.72027785;0.821;0.6833187;0.815;94;94;94;94
0.036460154;1.0;0.7115963;0.826;0.70265037;0.811;94;94;94;94
0.038127214;0.99264705;0.72343695;0.835;0.71507263;0.812;94;94;94;94
0.047840286;0.99264705;0.74309474;0.828;0.7175889;0.816;94;94;94;94
0.017340282;1.0;0.7640427;0.825;0.7493391;0.798;94;94;94;94
0.031187423;1.0;0.78542787;0.817;0.7394026;0.811;94;94;94;94
0.06340383;0.9852941;0.7446501;0.836;0.7244608;0.814;94;94;94;94
0.024194274;1.0;0.7605178;0.83;0.7406823;0.81;94;94;94;94
0.05557421;0.97794116;0.7798124;0.825;0.7900702;0.814;94;94;94;94
0.023189196;1.0;0.785971;0.829;0.77357227;0.809;94;94;94;94
0.036938846;0.9852941;0.7941338;0.829;0.7627815;0.803;94;94;94;94
0.055681214;0.97794116;0.83685285;0.82;0.82239705;0.803;94;94;94;94
0.016732037;1.0;0.81593543;0.837;0.79750973;0.807;94;94;94;94
0.06362366;0.99264705;0.8446717;0.816;0.84010655;0.802;94;94;94;94
0.01245921;1.0;0.8079593;0.834;0.8093567;0.812;94;94;94;94
0.05072919;0.9852941;0.8326443;0.827;0.825363;0.807;94;94;94;94
