loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.210368;0.1985294;2.1719332;0.22;2.157979;0.237;60;60;60;60
1.8272614;0.4117647;1.56372;0.479;1.5512719;0.462;60;60;60;60
1.7375578;0.4117647;1.3896697;0.533;1.3762687;0.527;60;60;60;60
1.6447939;0.5367647;1.2130827;0.618;1.2170628;0.608;60;60;60;60
1.4935592;0.5955882;1.035411;0.766;1.0678309;0.733;60;60;60;60
1.540524;0.6102941;0.87246716;0.812;0.90104705;0.795;60;60;60;60
1.2884558;0.6764706;0.78283757;0.836;0.81753284;0.828;60;60;60;60
1.2665412;0.7132353;0.71497107;0.862;0.7499578;0.84;60;60;60;60
1.1090198;0.7794118;0.6637704;0.874;0.6927981;0.861;60;60;60;60
1.1495954;0.74264705;0.65848356;0.876;0.6826567;0.866;60;60;60;60
1.1779053;0.72794116;0.6002822;0.887;0.62122965;0.88;60;60;60;60
1.0950251;0.72794116;0.5960736;0.905;0.6234811;0.88;60;60;60;60
1.2397871;0.7058824;0.56252253;0.9;0.5903907;0.891;60;60;60;60
0.98750967;0.7941176;0.5599837;0.902;0.5903554;0.881;60;60;60;60
0.9131901;0.8088235;0.57311577;0.897;0.59334815;0.897;60;60;60;60
1.1254404;0.7352941;0.5162815;0.921;0.5363792;0.9;60;60;60;60
0.8891227;0.8088235;0.49440706;0.913;0.5161945;0.892;60;60;60;60
0.93881375;0.7794118;0.50495124;0.904;0.5264187;0.905;60;60;60;60
0.8740068;0.7941176;0.4911385;0.908;0.5052339;0.907;60;60;60;60
0.9128882;0.8014706;0.49779326;0.915;0.516684;0.902;60;60;60;60
0.7781616;0.8308824;0.502208;0.909;0.5254369;0.899;60;60;60;60
0.89401746;0.7867647;0.500266;0.913;0.51210463;0.906;60;60;60;60
0.764397;0.8161765;0.49484208;0.909;0.51784086;0.9;60;60;60;60
0.8665362;0.7794118;0.4748492;0.906;0.49764055;0.9;60;60;60;60
0.7129873;0.8455882;0.48125297;0.912;0.5121591;0.903;60;60;60;60
0.71755254;0.8235294;0.4731527;0.916;0.49307168;0.902;60;60;60;60
0.58253616;0.88235295;0.45980427;0.908;0.4766686;0.906;60;60;60;60
0.67590034;0.8455882;0.46136966;0.893;0.4804048;0.898;60;60;60;60
0.5246907;0.8897059;0.46304554;0.905;0.48263928;0.897;60;60;60;60
0.64946944;0.8235294;0.48830196;0.893;0.5145485;0.891;60;60;60;60
0.6230445;0.88235295;0.46313053;0.892;0.47889376;0.891;60;60;60;60
0.91030854;0.7352941;0.51928484;0.875;0.54155207;0.88;60;60;60;60
0.51499563;0.875;0.47090435;0.881;0.5007166;0.874;60;60;60;60
0.6062207;0.85294116;0.5618349;0.854;0.5710494;0.862;60;60;60;60
0.60413116;0.8088235;0.52210724;0.867;0.5290931;0.864;60;60;60;60
0.53666145;0.875;0.4942815;0.863;0.5152439;0.878;60;60;60;60
0.51005006;0.8602941;0.48547179;0.867;0.5124086;0.874;60;60;60;60
0.5489855;0.8235294;0.51845104;0.859;0.53596085;0.865;60;60;60;60
0.41693425;0.89705884;0.53804106;0.847;0.5593347;0.859;60;60;60;60
0.40331122;0.88235295;0.5410125;0.853;0.5763091;0.849;60;60;60;60
0.52431685;0.86764705;0.536839;0.848;0.5576455;0.846;60;60;60;60
0.34071812;0.88235295;0.5730998;0.834;0.59651244;0.846;60;60;60;60
0.36527318;0.9044118;0.60966843;0.823;0.63507366;0.831;60;60;60;60
0.34955698;0.89705884;0.6471034;0.814;0.66493815;0.819;60;60;60;60
0.3138782;0.9264706;0.5873228;0.833;0.62241334;0.833;60;60;60;60
0.20135285;0.9632353;0.588802;0.821;0.6207052;0.835;60;60;60;60
0.16347153;0.9632353;0.5519657;0.845;0.57824504;0.84;60;60;60;60
0.14989124;0.97794116;0.62051016;0.818;0.6051279;0.831;60;60;60;60
0.17904827;0.9558824;0.5903134;0.826;0.6138312;0.824;60;60;60;60
0.24596141;0.9485294;0.59555966;0.831;0.60916454;0.842;60;60;60;60
0.24407193;0.9411765;0.62034935;0.814;0.6503508;0.824;60;60;60;60
0.21061094;0.9338235;0.63773793;0.82;0.65212876;0.82;60;60;60;60
0.22502792;0.9411765;0.69352245;0.786;0.7334714;0.801;60;60;60;60
0.24046154;0.9338235;0.7842396;0.775;0.80781955;0.775;60;60;60;60
0.15048744;0.9632353;0.6288786;0.811;0.6487207;0.823;60;60;60;60
0.13396406;0.97794116;0.68245864;0.809;0.72299486;0.8;60;60;60;60
0.19472761;0.9191176;0.6807899;0.807;0.7136287;0.806;60;60;60;60
0.13686709;0.9632353;0.6871701;0.805;0.70222324;0.808;60;60;60;60
0.11535664;0.99264705;0.6785642;0.813;0.7151543;0.801;60;60;60;60
0.15708828;0.9632353;0.69732416;0.812;0.7435236;0.8;60;60;60;60
0.1343776;0.97794116;0.70272464;0.813;0.7408749;0.802;60;60;60;60
0.092750154;0.99264705;0.73671716;0.806;0.798038;0.788;60;60;60;60
0.1212961;0.9705882;0.7370623;0.809;0.77205765;0.798;60;60;60;60
0.09814242;0.9705882;0.74358034;0.797;0.7996455;0.791;60;60;60;60
0.16366896;0.9705882;0.844104;0.776;0.85456187;0.767;60;60;60;60
0.100568615;0.97794116;0.756028;0.801;0.78510654;0.793;60;60;60;60
0.12194066;0.9705882;0.75450104;0.794;0.8131595;0.789;60;60;60;60
0.06921502;0.99264705;0.7802194;0.81;0.79615587;0.795;60;60;60;60
0.100203894;0.9852941;0.76947916;0.801;0.76674455;0.796;60;60;60;60
0.058375522;0.9852941;0.73678696;0.818;0.7579176;0.803;60;60;60;60
0.08548997;0.9705882;0.77957493;0.809;0.8101511;0.797;60;60;60;60
0.09353239;0.9852941;0.8207657;0.804;0.84604347;0.795;60;60;60;60
0.06446732;1.0;0.8057284;0.795;0.8074091;0.793;60;60;60;60
0.052909028;0.97794116;0.7921674;0.811;0.80515593;0.8;60;60;60;60
0.053379215;0.99264705;0.83002377;0.808;0.83853406;0.788;60;60;60;60
0.031520214;1.0;0.8563037;0.803;0.8730415;0.781;60;60;60;60
0.04737777;0.99264705;0.83194375;0.802;0.8126384;0.793;60;60;60;60
0.061156664;0.99264705;0.8485687;0.795;0.8535746;0.777;60;60;60;60
0.049365893;0.99264705;0.8242372;0.815;0.8358195;0.802;60;60;60;60
0.09190332;0.9852941;0.83462614;0.788;0.8508617;0.78;60;60;60;60
0.062040716;0.99264705;0.870108;0.799;0.89030606;0.783;60;60;60;60
0.043542117;0.99264705;0.8639627;0.797;0.86524564;0.781;60;60;60;60
0.045339994;1.0;0.8574764;0.8;0.9109375;0.783;60;60;60;60
0.0391308;1.0;0.83754444;0.807;0.83861196;0.795;60;60;60;60
0.05976205;0.97794116;0.87227297;0.795;0.92040473;0.781;60;60;60;60
0.07227676;0.97794116;0.89250386;0.79;0.91915303;0.775;60;60;60;60
0.046660516;0.99264705;0.86615074;0.804;0.97291744;0.778;60;60;60;60
0.061688114;1.0;0.99275905;0.778;1.0014825;0.766;60;60;60;60
0.073636286;0.9852941;0.9526573;0.78;0.9995797;0.773;60;60;60;60
0.03659236;1.0;0.97175515;0.781;0.9730063;0.763;60;60;60;60
0.047153145;0.99264705;0.9635747;0.785;0.98173726;0.769;60;60;60;60
0.048771333;0.9852941;0.8816117;0.804;0.9402722;0.785;60;60;60;60
0.039362386;1.0;0.87573326;0.806;0.95669526;0.786;60;60;60;60
0.035402972;1.0;0.9314552;0.787;1.0008892;0.776;60;60;60;60
0.025104912;1.0;0.9424647;0.782;1.0009162;0.786;60;60;60;60
0.022925567;1.0;0.9616398;0.79;1.018272;0.774;60;60;60;60
0.022820374;1.0;0.9399165;0.8;0.9880097;0.784;60;60;60;60
0.019972183;1.0;0.97490585;0.789;1.0541836;0.757;60;60;60;60
0.016253488;1.0;0.9555625;0.797;1.0158012;0.778;60;60;60;60
0.0506289;0.99264705;0.91311073;0.802;0.9728146;0.79;60;60;60;60
0.02794504;0.99264705;0.9312133;0.806;1.0057026;0.781;60;60;60;60
0.030702058;0.99264705;0.98204845;0.801;1.0125825;0.776;60;60;60;60
0.02260111;1.0;0.9773905;0.781;1.0480335;0.771;60;60;60;60
0.025903331;1.0;0.9800672;0.79;1.0285738;0.774;60;60;60;60
0.015134356;1.0;0.9909979;0.798;1.0131791;0.784;60;60;60;60
0.023233011;1.0;0.9854195;0.789;1.0297629;0.785;60;60;60;60
0.025891468;0.99264705;0.9937392;0.801;1.026318;0.785;60;60;60;60
0.031817686;0.99264705;1.0080968;0.786;1.0564206;0.775;60;60;60;60
0.02095317;1.0;1.0431163;0.789;1.0962085;0.775;60;60;60;60
0.012727474;1.0;1.0332099;0.792;1.0886008;0.772;60;60;60;60
0.020648109;0.99264705;1.0420418;0.79;1.1421797;0.762;60;60;60;60
0.020358555;0.99264705;1.0918722;0.786;1.1623156;0.766;60;60;60;60
0.011992488;1.0;1.0536695;0.788;1.1208405;0.768;60;60;60;60
0.017309891;1.0;1.0643301;0.784;1.143344;0.764;60;60;60;60
0.020709516;0.99264705;1.0627481;0.784;1.1231235;0.762;60;60;60;60
0.015348085;1.0;1.0354071;0.794;1.1150013;0.771;60;60;60;60
0.04062372;0.99264705;1.0849396;0.783;1.1618459;0.775;60;60;60;60
0.11670503;0.9632353;1.4849665;0.719;1.5879849;0.688;60;60;60;60
0.07473342;0.97794116;1.0986162;0.756;1.1016626;0.736;60;60;60;60
0.04005518;1.0;0.9859596;0.783;1.0206836;0.765;60;60;60;60
0.03172408;0.99264705;1.0251274;0.774;1.0474883;0.77;60;60;60;60
0.020494318;1.0;0.9374861;0.795;1.0066541;0.783;60;60;60;60
0.016248891;1.0;0.9684412;0.792;1.0031005;0.78;60;60;60;60
0.023732854;1.0;0.96464026;0.787;1.0047832;0.777;60;60;60;60
0.037071142;1.0;0.9392815;0.8;0.98815507;0.788;60;60;60;60
0.01690283;1.0;0.9506556;0.798;1.0000595;0.781;60;60;60;60
0.016132269;1.0;0.96284;0.795;1.0212498;0.784;60;60;60;60
0.014222524;1.0;0.969808;0.799;1.0195038;0.78;60;60;60;60
0.023262119;1.0;0.958751;0.806;1.0100818;0.784;60;60;60;60
0.032987885;0.9852941;0.94799924;0.795;1.0155414;0.784;60;60;60;60
0.015214944;1.0;0.9492117;0.809;1.0086988;0.789;60;60;60;60
0.014333759;1.0;0.9605254;0.802;1.008176;0.79;60;60;60;60
0.009450969;1.0;0.97605807;0.8;1.0273784;0.783;60;60;60;60
0.020810323;0.99264705;0.95959425;0.801;1.0246406;0.779;60;60;60;60
0.009972894;1.0;0.97683436;0.791;1.0449282;0.781;60;60;60;60
0.0072609964;1.0;0.98377883;0.794;1.0404987;0.784;60;60;60;60
0.009478191;1.0;0.99474764;0.804;1.0569832;0.782;60;60;60;60
0.0080100205;1.0;0.95954674;0.802;1.0104737;0.794;60;60;60;60
0.006918944;1.0;0.98495054;0.803;1.0429955;0.782;60;60;60;60
0.012208563;1.0;1.0221237;0.789;1.0904474;0.769;60;60;60;60
0.0075915693;1.0;1.0039625;0.788;1.0685371;0.78;60;60;60;60
0.008067722;1.0;1.0020224;0.793;1.0705405;0.784;60;60;60;60
0.014556303;0.99264705;1.002276;0.791;1.077984;0.776;60;60;60;60
0.0050088507;1.0;0.97154796;0.808;1.0380218;0.782;60;60;60;60
0.007984691;1.0;1.0160234;0.791;1.0899082;0.778;60;60;60;60
0.007253147;1.0;1.0057064;0.796;1.063575;0.786;60;60;60;60
0.007579537;1.0;0.99669874;0.802;1.0629382;0.782;60;60;60;60
0.0064586066;1.0;0.98252195;0.802;1.0600799;0.79;60;60;60;60
0.0062906365;1.0;1.0209924;0.791;1.0885048;0.783;60;60;60;60
0.0074139456;1.0;1.0125989;0.8;1.0804656;0.791;60;60;60;60
0.010729876;1.0;1.0166429;0.802;1.0758761;0.79;60;60;60;60
0.006672895;1.0;1.0068967;0.797;1.0919546;0.784;60;60;60;60
0.006075685;1.0;1.0425906;0.801;1.1013755;0.777;60;60;60;60
0.013461266;1.0;1.0552202;0.802;1.1307415;0.777;60;60;60;60
0.007046173;1.0;1.031848;0.797;1.11464;0.783;60;60;60;60
0.008057162;1.0;1.042569;0.794;1.1260954;0.774;60;60;60;60
0.006006932;1.0;1.0133315;0.806;1.0865614;0.783;60;60;60;60
0.006256592;1.0;1.0532777;0.797;1.1013432;0.775;60;60;60;60
0.007140275;1.0;1.008401;0.804;1.0810499;0.791;60;60;60;60
0.005053954;1.0;1.037505;0.797;1.1039376;0.778;60;60;60;60
0.0054887943;1.0;1.0281907;0.796;1.1202462;0.78;60;60;60;60
0.007896883;1.0;1.0352918;0.797;1.1263659;0.782;60;60;60;60
0.0044447333;1.0;1.0329365;0.8;1.1235006;0.783;60;60;60;60
0.008301548;1.0;1.0648899;0.792;1.1480056;0.776;60;60;60;60
0.004316003;1.0;1.0593472;0.8;1.1389834;0.777;60;60;60;60
0.0076022395;1.0;1.0599656;0.797;1.1115466;0.777;60;60;60;60
0.0072578094;1.0;1.1004899;0.787;1.1757754;0.776;60;60;60;60
0.0043568127;1.0;1.0579247;0.806;1.1086707;0.784;60;60;60;60
0.00660095;1.0;1.0602522;0.795;1.1115402;0.778;60;60;60;60
0.2789637;0.9191176;1.1255174;0.739;1.2565593;0.71;60;60;60;60
0.103728354;0.9705882;0.9159278;0.796;1.0041513;0.769;60;60;60;60
0.044116944;0.99264705;0.9774997;0.78;1.0486696;0.751;60;60;60;60
0.020090047;1.0;0.8835577;0.796;0.97750866;0.778;60;60;60;60
0.019919822;1.0;0.9170983;0.78;1.0274549;0.762;60;60;60;60
0.013477327;1.0;0.8875382;0.794;1.0047032;0.78;60;60;60;60
0.008756469;1.0;0.8868569;0.797;0.97597617;0.771;60;60;60;60
0.011985667;1.0;0.90254885;0.801;1.0033056;0.768;60;60;60;60
0.008599413;1.0;0.88746125;0.8;0.98241824;0.774;60;60;60;60
0.016396733;1.0;0.9103638;0.795;1.0004586;0.767;60;60;60;60
0.010974598;1.0;0.9098353;0.796;1.0006783;0.78;60;60;60;60
0.010495204;1.0;0.9029835;0.806;0.9803628;0.773;60;60;60;60
0.0072201407;1.0;0.90637237;0.804;0.9889522;0.773;60;60;60;60
0.0060821883;1.0;0.89890903;0.807;0.9655536;0.778;60;60;60;60
0.0058754873;1.0;0.9129005;0.801;0.9910663;0.772;60;60;60;60
0.008931496;1.0;0.9246647;0.8;1.0057553;0.77;60;60;60;60
0.005772087;1.0;0.9378307;0.799;1.0131166;0.774;60;60;60;60
0.006803558;1.0;0.92673606;0.802;1.0019654;0.776;60;60;60;60
0.0051933234;1.0;0.9415398;0.791;1.0014098;0.774;60;60;60;60
0.004142701;1.0;0.9328408;0.805;1.0052562;0.784;60;60;60;60
0.007052552;1.0;0.94189477;0.801;1.0099628;0.782;60;60;60;60
0.004089858;1.0;0.94149077;0.802;1.0158858;0.782;60;60;60;60
0.005585942;1.0;0.93742585;0.806;0.9960907;0.778;60;60;60;60
0.0044822376;1.0;0.9373431;0.8;0.98975897;0.785;60;60;60;60
0.006944876;1.0;0.9451732;0.797;1.0123513;0.779;60;60;60;60
0.0075821104;1.0;0.93899727;0.8;1.0077399;0.773;60;60;60;60
0.0052886;1.0;0.94929665;0.801;1.0213841;0.779;60;60;60;60
0.0038274548;1.0;0.9507539;0.799;1.016673;0.776;60;60;60;60
0.004919757;1.0;0.9602959;0.797;1.0170527;0.779;60;60;60;60
0.0033882158;1.0;0.9523576;0.8;1.0128549;0.779;60;60;60;60
0.0060576634;1.0;0.95773137;0.801;1.0169529;0.775;60;60;60;60
0.0024150002;1.0;0.9546551;0.805;1.0182073;0.778;60;60;60;60
0.0068909707;1.0;0.94511414;0.807;1.0098659;0.779;60;60;60;60
0.0030498009;1.0;0.9629246;0.801;1.0235729;0.785;60;60;60;60
