loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2820728;0.13235295;2.2707343;0.19;2.268854;0.182;51;51;51;51
2.0467472;0.3382353;1.8591127;0.454;1.8939551;0.457;51;51;51;51
1.6076442;0.5882353;1.3880229;0.546;1.428808;0.549;51;51;51;51
1.4705623;0.61764705;1.0922278;0.697;1.1351503;0.677;51;51;51;51
1.4443827;0.6617647;0.9592771;0.759;1.0009798;0.736;51;51;51;51
1.294104;0.6764706;0.8711395;0.823;0.9145227;0.789;51;51;51;51
1.1459494;0.74264705;0.7879734;0.852;0.83118385;0.822;51;51;51;51
1.0660493;0.7647059;0.72133327;0.865;0.7626893;0.846;51;51;51;51
0.8214607;0.8235294;0.6718253;0.872;0.71784467;0.864;51;51;51;51
1.1760732;0.7352941;0.62461716;0.879;0.6647023;0.865;51;51;51;51
0.97912544;0.7794118;0.5998029;0.885;0.62739825;0.88;51;51;51;51
1.0055035;0.7205882;0.5854336;0.892;0.6226189;0.876;51;51;51;51
1.0462453;0.7867647;0.5685872;0.896;0.5897415;0.888;51;51;51;51
0.9500098;0.77205884;0.56604713;0.892;0.59322524;0.884;51;51;51;51
0.9240512;0.8088235;0.5418461;0.9;0.5713888;0.897;51;51;51;51
0.9707179;0.7647059;0.52771086;0.9;0.5574093;0.895;51;51;51;51
0.8288778;0.8382353;0.5274217;0.901;0.5464501;0.894;51;51;51;51
0.8665358;0.8014706;0.506365;0.906;0.524901;0.902;51;51;51;51
0.79245466;0.8235294;0.4958008;0.906;0.514042;0.901;51;51;51;51
0.9348772;0.7867647;0.4739874;0.907;0.49152088;0.908;51;51;51;51
0.823269;0.7941176;0.5090478;0.9;0.52742165;0.905;51;51;51;51
0.7832592;0.8161765;0.48908117;0.904;0.5062913;0.903;51;51;51;51
0.819089;0.7794118;0.49273223;0.899;0.5002526;0.896;51;51;51;51
0.8192579;0.7941176;0.4806758;0.908;0.48136705;0.918;51;51;51;51
0.7013047;0.8455882;0.51327276;0.89;0.5211998;0.898;51;51;51;51
0.6988122;0.8382353;0.48138106;0.903;0.4808468;0.918;51;51;51;51
0.7708556;0.8014706;0.4931286;0.903;0.50556153;0.901;51;51;51;51
0.59380203;0.8602941;0.4755277;0.894;0.47306654;0.908;51;51;51;51
0.5366018;0.86764705;0.4990156;0.873;0.49104327;0.888;51;51;51;51
0.70156455;0.8161765;0.46459505;0.895;0.4655893;0.896;51;51;51;51
0.5199237;0.8602941;0.4662285;0.885;0.45184675;0.907;51;51;51;51
0.47588757;0.89705884;0.48541167;0.874;0.47423807;0.883;51;51;51;51
0.6119251;0.8308824;0.49363026;0.869;0.48384503;0.893;51;51;51;51
0.5003341;0.85294116;0.49492016;0.871;0.4880837;0.885;51;51;51;51
0.4714728;0.8308824;0.48945233;0.864;0.49614152;0.873;51;51;51;51
0.384514;0.89705884;0.49333143;0.864;0.48711613;0.883;51;51;51;51
0.41884542;0.8897059;0.51485974;0.859;0.50464964;0.856;51;51;51;51
0.36977777;0.9191176;0.49091628;0.862;0.47104308;0.882;51;51;51;51
0.45144534;0.88235295;0.5012709;0.855;0.4861493;0.878;51;51;51;51
0.38952753;0.89705884;0.50683993;0.858;0.48655298;0.866;51;51;51;51
0.39889073;0.875;0.55015004;0.838;0.5087262;0.855;51;51;51;51
0.37851217;0.8897059;0.5525742;0.844;0.5158365;0.848;51;51;51;51
0.31420693;0.9191176;0.5705799;0.837;0.5271633;0.851;51;51;51;51
0.3135558;0.89705884;0.5868049;0.823;0.5427138;0.85;51;51;51;51
0.32975987;0.9117647;0.55944216;0.843;0.50704604;0.853;51;51;51;51
0.20823538;0.9485294;0.6696839;0.803;0.59785795;0.834;51;51;51;51
0.24391665;0.9558824;0.67081285;0.805;0.623648;0.815;51;51;51;51
0.22852233;0.9338235;0.61913025;0.825;0.5599476;0.834;51;51;51;51
0.2929523;0.9264706;0.6390391;0.817;0.5821612;0.83;51;51;51;51
0.2624185;0.9264706;0.6416978;0.819;0.558866;0.834;51;51;51;51
0.22489671;0.9632353;0.643287;0.82;0.5843527;0.83;51;51;51;51
0.19872272;0.9485294;0.671091;0.82;0.612234;0.819;51;51;51;51
0.19863172;0.9632353;0.67740387;0.809;0.61093694;0.826;51;51;51;51
0.1677381;0.9558824;0.6791933;0.812;0.6165974;0.823;51;51;51;51
0.15056112;0.9705882;0.71299493;0.818;0.65734905;0.812;51;51;51;51
0.12873232;1.0;0.68551135;0.812;0.62434703;0.829;51;51;51;51
0.16361417;0.9632353;0.707998;0.807;0.65290534;0.818;51;51;51;51
0.18172051;0.9632353;0.6943015;0.824;0.64163804;0.827;51;51;51;51
0.1364361;0.9705882;0.7611228;0.802;0.6812383;0.819;51;51;51;51
0.101103835;0.9852941;0.77770233;0.8;0.7128256;0.806;51;51;51;51
0.12846568;0.97794116;0.7717196;0.806;0.6791327;0.811;51;51;51;51
0.17741665;0.9705882;0.78054506;0.803;0.69140065;0.806;51;51;51;51
0.109671;0.9705882;0.8108576;0.791;0.73311424;0.797;51;51;51;51
0.096571445;0.97794116;0.8014198;0.813;0.7256944;0.799;51;51;51;51
0.08329609;0.9852941;0.784049;0.805;0.6970523;0.816;51;51;51;51
0.07195354;0.9852941;0.82802343;0.809;0.77535975;0.806;51;51;51;51
0.09916425;0.9705882;0.81842774;0.805;0.72727555;0.808;51;51;51;51
0.051103182;1.0;0.8703519;0.796;0.7785915;0.8;51;51;51;51
0.07935393;0.9852941;0.85164535;0.808;0.75841045;0.794;51;51;51;51
0.046069197;0.99264705;0.825009;0.805;0.7620916;0.809;51;51;51;51
0.07839478;0.99264705;0.86139846;0.793;0.7858973;0.798;51;51;51;51
0.06719527;0.9852941;0.8982833;0.794;0.81340635;0.79;51;51;51;51
0.044130288;1.0;0.8972793;0.803;0.8240882;0.791;51;51;51;51
0.0567544;0.99264705;0.9056383;0.799;0.8106978;0.8;51;51;51;51
0.056161452;0.99264705;0.90042984;0.798;0.8104748;0.8;51;51;51;51
0.04046654;1.0;0.8788451;0.806;0.78873223;0.801;51;51;51;51
0.045848485;0.99264705;0.8577233;0.809;0.7677201;0.801;51;51;51;51
0.052250117;0.9852941;0.9689856;0.788;0.87163574;0.787;51;51;51;51
0.05413181;0.99264705;0.9389807;0.793;0.8333062;0.793;51;51;51;51
0.056565125;0.99264705;1.0364149;0.775;0.93895787;0.777;51;51;51;51
0.08507201;0.97794116;0.97862023;0.782;0.93463916;0.781;51;51;51;51
0.07776135;0.9705882;0.95188904;0.782;0.8759964;0.791;51;51;51;51
0.10004632;0.9705882;0.9517478;0.796;0.87253857;0.798;51;51;51;51
0.04262792;1.0;0.99668723;0.783;0.8795441;0.782;51;51;51;51
0.03025252;1.0;1.0091411;0.783;0.8893958;0.795;51;51;51;51
0.060790624;1.0;0.9349322;0.798;0.8887183;0.795;51;51;51;51
