loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2871914;0.10294118;2.292853;0.15;2.289763;0.184;46;46;46;46
2.012609;0.32352942;1.9144509;0.393;1.9178673;0.399;46;46;46;46
1.7470863;0.45588234;1.4574118;0.562;1.4689422;0.568;46;46;46;46
1.5411255;0.61764705;1.199187;0.653;1.2237256;0.651;46;46;46;46
1.311928;0.6617647;1.0743077;0.696;1.1087009;0.685;46;46;46;46
1.2270721;0.6691176;0.9867477;0.761;1.0259397;0.747;46;46;46;46
1.327739;0.6691176;0.9095486;0.794;0.95082307;0.771;46;46;46;46
1.506701;0.64705884;0.83511084;0.819;0.8790848;0.796;46;46;46;46
1.5218655;0.64705884;0.78569126;0.833;0.81400704;0.816;46;46;46;46
1.2584195;0.7132353;0.7392165;0.855;0.76707315;0.834;46;46;46;46
1.092425;0.77205884;0.701901;0.859;0.7176543;0.856;46;46;46;46
1.1965033;0.7132353;0.6642109;0.874;0.67301625;0.864;46;46;46;46
1.0360594;0.77205884;0.6383073;0.873;0.6511444;0.877;46;46;46;46
1.0848988;0.75735295;0.6155249;0.882;0.6217081;0.878;46;46;46;46
1.0830547;0.75735295;0.60575855;0.883;0.61654645;0.879;46;46;46;46
1.133885;0.74264705;0.5921174;0.894;0.60277957;0.888;46;46;46;46
1.0353521;0.77205884;0.5618033;0.892;0.5702124;0.886;46;46;46;46
0.89655;0.8161765;0.56897986;0.894;0.5844064;0.888;46;46;46;46
0.71848536;0.8602941;0.57316583;0.898;0.5817427;0.894;46;46;46;46
0.8784743;0.8235294;0.54414225;0.896;0.5573595;0.895;46;46;46;46
1.0075701;0.75;0.52628624;0.897;0.54458004;0.907;46;46;46;46
0.9114553;0.7941176;0.51381564;0.908;0.52418983;0.904;46;46;46;46
0.94731116;0.77205884;0.5207557;0.899;0.53549993;0.895;46;46;46;46
0.93071014;0.7867647;0.50576395;0.906;0.523923;0.911;46;46;46;46
0.80965793;0.8308824;0.51343644;0.905;0.5145458;0.904;46;46;46;46
0.94255334;0.8014706;0.49994963;0.901;0.5120866;0.9;46;46;46;46
0.7548739;0.7941176;0.4833232;0.909;0.49497557;0.893;46;46;46;46
1.0889511;0.7132353;0.5183781;0.902;0.52183753;0.906;46;46;46;46
0.72671264;0.8235294;0.50542104;0.907;0.51490074;0.902;46;46;46;46
