loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2874627;0.16911764;2.2839725;0.187;2.280917;0.23;42;42;42;42
2.0516791;0.2720588;1.9991513;0.27;2.002138;0.278;42;42;42;42
1.7594358;0.40441176;1.6649516;0.386;1.6633286;0.384;42;42;42;42
1.5057011;0.5147059;1.4137053;0.543;1.4244859;0.524;42;42;42;42
1.68353;0.5147059;1.1994544;0.697;1.2240132;0.679;42;42;42;42
1.4950613;0.5514706;1.072796;0.733;1.1052657;0.721;42;42;42;42
1.3876429;0.6544118;0.9808369;0.751;1.0224543;0.735;42;42;42;42
1.3655179;0.6617647;0.8921779;0.801;0.9284221;0.781;42;42;42;42
0.9938858;0.7867647;0.80900323;0.845;0.8473267;0.822;42;42;42;42
1.1728921;0.7352941;0.762678;0.855;0.7886477;0.836;42;42;42;42
1.0571867;0.8088235;0.7072361;0.851;0.73149514;0.832;42;42;42;42
1.1671365;0.75735295;0.6711904;0.865;0.6943175;0.851;42;42;42;42
1.169816;0.75735295;0.6599167;0.871;0.66026556;0.862;42;42;42;42
1.314732;0.7352941;0.6225914;0.879;0.6257915;0.876;42;42;42;42
1.132185;0.74264705;0.606185;0.896;0.60806954;0.887;42;42;42;42
1.08985;0.75735295;0.5996338;0.891;0.5954135;0.894;42;42;42;42
0.9325144;0.7867647;0.59215856;0.891;0.58179015;0.896;42;42;42;42
0.98657507;0.7794118;0.5824253;0.884;0.5784369;0.882;42;42;42;42
1.1619177;0.7352941;0.5567584;0.908;0.5498393;0.897;42;42;42;42
0.86377066;0.7794118;0.5477533;0.901;0.54252285;0.895;42;42;42;42
0.90341496;0.8088235;0.5397834;0.914;0.5366637;0.908;42;42;42;42
0.81066084;0.7941176;0.5328567;0.914;0.5271088;0.907;42;42;42;42
0.98857003;0.7794118;0.5104734;0.916;0.5049614;0.916;42;42;42;42
0.82693344;0.8014706;0.5266189;0.892;0.5042608;0.901;42;42;42;42
0.91323197;0.75735295;0.487282;0.917;0.47882923;0.903;42;42;42;42
0.8209171;0.8014706;0.5304936;0.908;0.5092076;0.907;42;42;42;42
0.8061041;0.7941176;0.5067598;0.912;0.48843896;0.913;42;42;42;42
0.75126964;0.8235294;0.49340895;0.911;0.4759893;0.91;42;42;42;42
0.7754288;0.8235294;0.5008498;0.907;0.4871747;0.915;42;42;42;42
0.79189545;0.8161765;0.49637204;0.897;0.47607714;0.905;42;42;42;42
0.80730045;0.7794118;0.48225456;0.909;0.4722823;0.917;42;42;42;42
1.002033;0.72794116;0.47334355;0.907;0.46589231;0.913;42;42;42;42
0.58267736;0.8308824;0.46706146;0.904;0.44627947;0.912;42;42;42;42
0.45057034;0.88235295;0.46981445;0.912;0.453594;0.905;42;42;42;42
0.69681257;0.8308824;0.4781463;0.897;0.44920018;0.914;42;42;42;42
0.50866336;0.88235295;0.49022388;0.895;0.47108045;0.899;42;42;42;42
0.6904396;0.8382353;0.5110085;0.89;0.4825607;0.895;42;42;42;42
0.50208753;0.85294116;0.50248903;0.879;0.4843353;0.894;42;42;42;42
0.7067846;0.8308824;0.50896275;0.889;0.4694558;0.91;42;42;42;42
0.6329554;0.8308824;0.55177045;0.859;0.49952155;0.878;42;42;42;42
0.39395988;0.9117647;0.5047334;0.884;0.47857982;0.898;42;42;42;42
0.5442129;0.85294116;0.50003356;0.874;0.4607746;0.892;42;42;42;42
0.4212318;0.875;0.50136447;0.87;0.4667335;0.887;42;42;42;42
0.37946588;0.9044118;0.5293382;0.856;0.495867;0.88;42;42;42;42
0.5331745;0.8602941;0.52954185;0.856;0.47733766;0.886;42;42;42;42
0.43981138;0.875;0.5735967;0.836;0.5352344;0.86;42;42;42;42
0.53077334;0.8602941;0.51589996;0.857;0.47502473;0.878;42;42;42;42
0.3818355;0.9191176;0.5212477;0.854;0.48142794;0.871;42;42;42;42
0.42821002;0.88235295;0.5181297;0.864;0.47646987;0.879;42;42;42;42
0.36882642;0.9117647;0.5527514;0.841;0.499899;0.877;42;42;42;42
0.32247242;0.9264706;0.56346434;0.834;0.512389;0.873;42;42;42;42
0.47187933;0.8602941;0.58857924;0.835;0.5231957;0.858;42;42;42;42
0.33641648;0.9117647;0.62296516;0.826;0.55672085;0.85;42;42;42;42
0.2932655;0.9338235;0.5861567;0.833;0.54280454;0.849;42;42;42;42
0.3505354;0.8897059;0.57651687;0.841;0.5078489;0.871;42;42;42;42
0.26032868;0.9117647;0.6105115;0.814;0.5435021;0.847;42;42;42;42
0.34942862;0.9191176;0.623854;0.828;0.5593064;0.85;42;42;42;42
0.23647477;0.9338235;0.6131716;0.826;0.5565056;0.854;42;42;42;42
0.2956391;0.9264706;0.62850845;0.812;0.5496607;0.84;42;42;42;42
0.25242433;0.9558824;0.644546;0.828;0.577365;0.847;42;42;42;42
0.1692915;0.9632353;0.65402514;0.814;0.5700555;0.843;42;42;42;42
0.15495163;0.9705882;0.67741513;0.818;0.61058575;0.825;42;42;42;42
0.28806034;0.9191176;0.6784515;0.807;0.57262075;0.84;42;42;42;42
0.21382219;0.9411765;0.70209366;0.799;0.6189303;0.833;42;42;42;42
0.25285348;0.9264706;0.71569145;0.809;0.63304806;0.829;42;42;42;42
0.19475985;0.9705882;0.7874772;0.775;0.6849377;0.801;42;42;42;42
0.15616697;0.9705882;0.718016;0.802;0.6409022;0.823;42;42;42;42
0.13300002;0.9632353;0.74778485;0.81;0.65603685;0.803;42;42;42;42
0.19340059;0.9632353;0.7604534;0.794;0.67947036;0.809;42;42;42;42
0.17308179;0.9632353;0.76380765;0.804;0.6741637;0.811;42;42;42;42
0.15489757;0.9632353;0.77781093;0.805;0.67255425;0.816;42;42;42;42
0.08509974;0.99264705;0.78076845;0.792;0.6651602;0.822;42;42;42;42
0.14463845;0.9705882;0.7908868;0.799;0.70314115;0.812;42;42;42;42
0.104974195;0.99264705;0.85546654;0.782;0.7327854;0.799;42;42;42;42
0.11695088;0.9705882;0.8293948;0.788;0.70011276;0.812;42;42;42;42
0.09339888;0.9852941;0.78972864;0.802;0.6585104;0.815;42;42;42;42
0.1354961;0.9852941;0.8515592;0.784;0.7585946;0.808;42;42;42;42
0.10681113;0.97794116;0.8565828;0.791;0.7440752;0.813;42;42;42;42
0.10432019;0.9705882;0.90316546;0.778;0.7897016;0.795;42;42;42;42
0.15443285;0.9705882;0.86545455;0.782;0.7998151;0.803;42;42;42;42
