loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989113;0.13235295;2.3026655;0.107;2.3008358;0.126;8;8;8;8
2.3014522;0.10294118;2.3029764;0.107;2.30185;0.126;8;8;8;8
2.3020878;0.09558824;2.3026183;0.107;2.3004365;0.126;8;8;8;8
2.2951415;0.0882353;2.293169;0.107;2.2915533;0.126;8;8;8;8
2.2501714;0.2720588;2.2604437;0.194;2.26203;0.206;8;8;8;8
2.2018619;0.1764706;2.1887727;0.21;2.198899;0.219;8;8;8;8
2.0767334;0.22058824;2.0782015;0.22;2.0927448;0.232;8;8;8;8
2.0423918;0.30882353;1.9750665;0.245;1.9948523;0.254;8;8;8;8
2.016671;0.30147058;1.8456737;0.363;1.8712867;0.376;8;8;8;8
1.8589535;0.375;1.6957723;0.446;1.729191;0.432;8;8;8;8
1.7429624;0.375;1.5366602;0.467;1.5781362;0.464;8;8;8;8
1.7319664;0.38235295;1.4159919;0.532;1.4615374;0.514;8;8;8;8
1.7142113;0.44117647;1.3349456;0.549;1.3820171;0.563;8;8;8;8
1.4807665;0.52205884;1.2748971;0.588;1.3199829;0.595;8;8;8;8
1.3447045;0.5514706;1.1974915;0.633;1.2470996;0.626;8;8;8;8
1.5628701;0.60294116;1.1449955;0.703;1.1916361;0.681;8;8;8;8
1.4069376;0.6102941;1.0912834;0.72;1.1411834;0.703;8;8;8;8
1.5575513;0.6397059;1.0351225;0.738;1.0863378;0.71;8;8;8;8
1.3083073;0.6985294;0.98408836;0.751;1.0280162;0.743;8;8;8;8
1.6450607;0.60294116;0.9716826;0.747;1.0105591;0.727;8;8;8;8
1.4936997;0.60294116;0.9174444;0.769;0.9647954;0.751;8;8;8;8
1.4134636;0.64705884;0.9031901;0.778;0.9501699;0.751;8;8;8;8
1.2603016;0.6764706;0.8807458;0.782;0.928636;0.754;8;8;8;8
1.1398947;0.74264705;0.8553026;0.787;0.90280217;0.776;8;8;8;8
1.499713;0.6397059;0.84601647;0.799;0.8916929;0.794;8;8;8;8
1.0864013;0.7352941;0.81159437;0.801;0.8571592;0.772;8;8;8;8
1.2833087;0.6985294;0.79592174;0.805;0.8483673;0.787;8;8;8;8
1.0734195;0.7867647;0.7894932;0.8;0.8375509;0.8;8;8;8;8
1.2533175;0.75735295;0.754271;0.826;0.8071202;0.813;8;8;8;8
1.1809987;0.72794116;0.7549441;0.832;0.80262893;0.815;8;8;8;8
1.0115588;0.7941176;0.7471598;0.825;0.7990717;0.814;8;8;8;8
1.160681;0.72794116;0.7251462;0.842;0.7769251;0.825;8;8;8;8
0.92125946;0.7794118;0.71873;0.836;0.76743615;0.829;8;8;8;8
1.2325872;0.72794116;0.71894747;0.84;0.77780706;0.814;8;8;8;8
1.3516783;0.6617647;0.7098324;0.849;0.76317984;0.838;8;8;8;8
1.0260749;0.75735295;0.71430075;0.841;0.7528711;0.835;8;8;8;8
0.82193416;0.8308824;0.7002584;0.837;0.75095505;0.832;8;8;8;8
1.0440143;0.7352941;0.6842683;0.848;0.7306309;0.843;8;8;8;8
0.9062711;0.77205884;0.6801004;0.846;0.725843;0.838;8;8;8;8
1.2684926;0.72794116;0.6778287;0.848;0.73658335;0.82;8;8;8;8
1.2418038;0.7205882;0.66009253;0.852;0.7127969;0.844;8;8;8;8
1.0329627;0.7794118;0.6457372;0.863;0.6952313;0.849;8;8;8;8
0.9615617;0.7647059;0.65979797;0.861;0.71765864;0.837;8;8;8;8
0.88732976;0.8014706;0.64018065;0.858;0.6935851;0.843;8;8;8;8
0.81454784;0.8014706;0.61864465;0.856;0.674577;0.837;8;8;8;8
0.87667876;0.7941176;0.6352855;0.862;0.6841853;0.849;8;8;8;8
1.1986737;0.6985294;0.63576543;0.854;0.6739704;0.854;8;8;8;8
0.93328726;0.7867647;0.62371266;0.868;0.6805872;0.839;8;8;8;8
0.7592771;0.8235294;0.633705;0.859;0.6908184;0.841;8;8;8;8
0.97468376;0.7941176;0.6251398;0.856;0.6663083;0.854;8;8;8;8
0.9040087;0.8014706;0.60423756;0.873;0.6466721;0.851;8;8;8;8
0.91440374;0.77205884;0.6099361;0.857;0.64827013;0.856;8;8;8;8
0.9276414;0.7867647;0.6057949;0.865;0.6529116;0.854;8;8;8;8
0.8378688;0.8161765;0.602457;0.859;0.6427852;0.854;8;8;8;8
1.04159;0.74264705;0.61548185;0.862;0.66248864;0.85;8;8;8;8
0.8479512;0.7941176;0.5841079;0.86;0.63145465;0.853;8;8;8;8
0.88235104;0.77205884;0.5968662;0.861;0.63406336;0.856;8;8;8;8
1.0832763;0.7352941;0.5924646;0.862;0.6327313;0.852;8;8;8;8
0.9565296;0.75;0.6022579;0.862;0.65888673;0.84;8;8;8;8
0.96610755;0.77205884;0.616242;0.857;0.66205096;0.844;8;8;8;8
0.88507324;0.7647059;0.6251439;0.844;0.6908075;0.817;8;8;8;8
1.0185324;0.7352941;0.5900763;0.868;0.64555734;0.844;8;8;8;8
0.9040221;0.7941176;0.6330967;0.853;0.6803847;0.835;8;8;8;8
0.7161582;0.8602941;0.5783958;0.856;0.61737424;0.86;8;8;8;8
0.7815146;0.8602941;0.59235877;0.859;0.64071935;0.859;8;8;8;8
0.87401795;0.8014706;0.59067804;0.862;0.6380354;0.847;8;8;8;8
1.1837156;0.7058824;0.5962595;0.855;0.64335805;0.844;8;8;8;8
0.79084635;0.8161765;0.60550344;0.85;0.64468825;0.841;8;8;8;8
0.9770466;0.77205884;0.57950604;0.867;0.6351456;0.842;8;8;8;8
0.91144377;0.75735295;0.5992609;0.857;0.63805497;0.846;8;8;8;8
0.89802;0.8014706;0.56774807;0.871;0.62170225;0.84;8;8;8;8
