loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982254;0.125;2.3012905;0.164;2.298306;0.183;33;33;33;33
2.2129173;0.23529412;2.1668134;0.252;2.1750374;0.265;33;33;33;33
1.8926898;0.44852942;1.7884368;0.483;1.7947968;0.501;33;33;33;33
1.8241696;0.4852941;1.4620159;0.586;1.4712051;0.591;33;33;33;33
1.5411022;0.5661765;1.2442559;0.645;1.2687562;0.647;33;33;33;33
1.4897177;0.64705884;1.1200413;0.709;1.1470089;0.716;33;33;33;33
1.3487362;0.7352941;1.0174565;0.757;1.0483747;0.753;33;33;33;33
1.5386704;0.5882353;0.96322787;0.757;0.9921282;0.758;33;33;33;33
1.2242247;0.74264705;0.876864;0.818;0.8990411;0.81;33;33;33;33
1.3540354;0.6397059;0.8213965;0.838;0.83356315;0.83;33;33;33;33
1.3638587;0.6764706;0.77932143;0.851;0.7923252;0.849;33;33;33;33
1.2367347;0.72794116;0.7417909;0.854;0.75185215;0.855;33;33;33;33
1.0570841;0.75;0.7004723;0.884;0.7049733;0.878;33;33;33;33
1.2192812;0.74264705;0.6812588;0.883;0.68121177;0.882;33;33;33;33
1.0263257;0.8014706;0.6482595;0.88;0.6462539;0.886;33;33;33;33
1.273302;0.7058824;0.6445056;0.881;0.64571387;0.872;33;33;33;33
1.0304711;0.7867647;0.6109101;0.885;0.60484535;0.887;33;33;33;33
1.1799951;0.7352941;0.5809984;0.901;0.5704822;0.902;33;33;33;33
1.0434275;0.7867647;0.577931;0.897;0.5662412;0.905;33;33;33;33
0.8666567;0.7794118;0.5798549;0.89;0.5718263;0.887;33;33;33;33
0.861021;0.8235294;0.5631039;0.894;0.55985725;0.891;33;33;33;33
0.92433316;0.8014706;0.55417913;0.909;0.5463026;0.899;33;33;33;33
1.0569451;0.75735295;0.54387754;0.904;0.5366145;0.904;33;33;33;33
0.93845606;0.7867647;0.5254306;0.911;0.51691085;0.91;33;33;33;33
0.8629982;0.8088235;0.52510107;0.911;0.5031836;0.907;33;33;33;33
0.90929854;0.7941176;0.50128204;0.915;0.48862603;0.913;33;33;33;33
0.84221935;0.8161765;0.5171787;0.895;0.504807;0.916;33;33;33;33
0.9981228;0.7647059;0.515527;0.905;0.5085307;0.909;33;33;33;33
0.86337155;0.8161765;0.5075974;0.905;0.48941746;0.913;33;33;33;33
0.7799068;0.8088235;0.50680345;0.906;0.4969953;0.906;33;33;33;33
0.6847908;0.8235294;0.48502186;0.911;0.47882855;0.909;33;33;33;33
0.9055893;0.7867647;0.49898633;0.907;0.48548475;0.909;33;33;33;33
0.8285983;0.77205884;0.4900491;0.912;0.47689942;0.912;33;33;33;33
0.7344683;0.8161765;0.47880214;0.897;0.4636638;0.905;33;33;33;33
0.675212;0.86764705;0.46891308;0.902;0.45140302;0.902;33;33;33;33
0.72298306;0.8235294;0.50330263;0.887;0.48502815;0.9;33;33;33;33
0.7688675;0.7941176;0.5129395;0.879;0.49458843;0.892;33;33;33;33
0.9284713;0.7647059;0.4923495;0.877;0.4663278;0.901;33;33;33;33
0.7145196;0.8235294;0.5222719;0.882;0.5027586;0.895;33;33;33;33
0.6661038;0.8602941;0.5183128;0.876;0.49726;0.886;33;33;33;33
0.5615444;0.86764705;0.50594217;0.875;0.48614335;0.891;33;33;33;33
0.6801031;0.7941176;0.535263;0.868;0.5064577;0.884;33;33;33;33
0.68276197;0.8308824;0.48260173;0.885;0.4620203;0.893;33;33;33;33
