loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065941;0.05147059;2.3029068;0.106;2.3004851;0.099;25;25;25;25
2.2573216;0.18382353;2.2473702;0.197;2.2468507;0.176;25;25;25;25
2.0792503;0.29411766;2.0263944;0.308;2.03285;0.316;25;25;25;25
1.9289871;0.29411766;1.7742115;0.367;1.7868816;0.34;25;25;25;25
1.7562648;0.3602941;1.6101371;0.431;1.614355;0.444;25;25;25;25
1.6162975;0.4632353;1.465667;0.532;1.480871;0.543;25;25;25;25
1.724369;0.4779412;1.2969332;0.628;1.3268023;0.623;25;25;25;25
1.5003428;0.6397059;1.1356355;0.686;1.169596;0.679;25;25;25;25
1.4226576;0.6397059;1.0150262;0.773;1.0541639;0.731;25;25;25;25
1.2931317;0.7205882;0.9271783;0.816;0.96348226;0.785;25;25;25;25
1.3744179;0.6617647;0.8625092;0.833;0.9094666;0.789;25;25;25;25
1.0923383;0.77205884;0.8088073;0.84;0.85052204;0.813;25;25;25;25
1.1876407;0.6985294;0.7646239;0.844;0.79981875;0.838;25;25;25;25
1.1217346;0.72794116;0.7213898;0.869;0.757065;0.845;25;25;25;25
0.9879636;0.77205884;0.6878984;0.872;0.7209327;0.856;25;25;25;25
1.2569209;0.7132353;0.6639341;0.874;0.69955564;0.862;25;25;25;25
0.99367523;0.77205884;0.6348893;0.886;0.6586765;0.861;25;25;25;25
1.0370955;0.7867647;0.61718357;0.889;0.64299387;0.868;25;25;25;25
0.88789135;0.8161765;0.5949639;0.908;0.62589705;0.873;25;25;25;25
1.0564326;0.75735295;0.5770166;0.905;0.6003181;0.89;25;25;25;25
1.091957;0.75;0.5560833;0.903;0.5805118;0.885;25;25;25;25
0.93481904;0.8088235;0.55918676;0.897;0.5862632;0.892;25;25;25;25
0.97814226;0.7941176;0.5477493;0.901;0.57721525;0.896;25;25;25;25
1.1356498;0.75735295;0.5373542;0.902;0.5718918;0.883;25;25;25;25
0.9176812;0.7941176;0.5192991;0.901;0.54625213;0.895;25;25;25;25
0.9849894;0.8088235;0.5021883;0.91;0.5304947;0.901;25;25;25;25
1.0033844;0.77205884;0.5160581;0.914;0.55114806;0.902;25;25;25;25
0.9232512;0.7867647;0.52565914;0.894;0.54817027;0.906;25;25;25;25
0.8730696;0.8088235;0.49452046;0.916;0.5232892;0.907;25;25;25;25
0.7605499;0.8235294;0.503255;0.91;0.52431905;0.898;25;25;25;25
0.77189815;0.8382353;0.48082048;0.907;0.51014733;0.9;25;25;25;25
0.96825296;0.75;0.47638348;0.91;0.5163353;0.907;25;25;25;25
0.8212456;0.8308824;0.49038553;0.902;0.51383257;0.904;25;25;25;25
