loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020198;0.125;2.3044705;0.107;2.2993355;0.126;18;18;18;18
2.27452;0.15441176;2.2868705;0.108;2.282717;0.128;18;18;18;18
2.2512894;0.22058824;2.2171087;0.25;2.211262;0.275;18;18;18;18
2.1158261;0.25735295;2.083859;0.279;2.0799217;0.302;18;18;18;18
1.9364296;0.375;1.9045229;0.306;1.8935066;0.329;18;18;18;18
2.002173;0.30882353;1.7140297;0.376;1.7011487;0.403;18;18;18;18
1.7084718;0.38235295;1.5715042;0.446;1.5663418;0.454;18;18;18;18
1.5603659;0.5294118;1.4821855;0.476;1.4903638;0.495;18;18;18;18
1.6650016;0.4632353;1.4188162;0.533;1.4293611;0.509;18;18;18;18
1.5663577;0.5;1.3347583;0.612;1.3485999;0.589;18;18;18;18
1.49875;0.5147059;1.219499;0.66;1.2459605;0.654;18;18;18;18
1.7449799;0.50735295;1.1139815;0.689;1.1468838;0.691;18;18;18;18
1.4433877;0.5882353;1.0499666;0.74;1.0886045;0.717;18;18;18;18
1.3344918;0.6691176;0.99114037;0.761;1.0284485;0.761;18;18;18;18
1.2866662;0.6985294;0.95372427;0.774;0.98554564;0.783;18;18;18;18
1.0904684;0.75735295;0.87536556;0.81;0.90659356;0.795;18;18;18;18
1.1980162;0.72794116;0.8477204;0.822;0.8708123;0.817;18;18;18;18
1.0949726;0.75;0.802134;0.843;0.83318555;0.819;18;18;18;18
1.2014116;0.72794116;0.77640957;0.84;0.79729265;0.831;18;18;18;18
1.2834375;0.6617647;0.75090885;0.842;0.7663456;0.839;18;18;18;18
1.1546048;0.75735295;0.7182463;0.862;0.73773986;0.856;18;18;18;18
1.1326622;0.7352941;0.6878153;0.863;0.70017713;0.865;18;18;18;18
1.1477755;0.7132353;0.6638859;0.879;0.68216026;0.868;18;18;18;18
1.0910162;0.75735295;0.6415461;0.881;0.6620741;0.87;18;18;18;18
0.9772239;0.7867647;0.6324491;0.893;0.6482082;0.884;18;18;18;18
1.1329378;0.7205882;0.60941195;0.887;0.6244397;0.885;18;18;18;18
1.164062;0.74264705;0.6072996;0.884;0.6205082;0.881;18;18;18;18
0.9453732;0.7867647;0.5757406;0.9;0.5906875;0.888;18;18;18;18
1.0257505;0.75735295;0.6060018;0.894;0.6120915;0.897;18;18;18;18
1.143845;0.7352941;0.56892484;0.897;0.5807002;0.891;18;18;18;18
1.0207134;0.75735295;0.5688521;0.898;0.5822308;0.892;18;18;18;18
0.8451638;0.8088235;0.55329984;0.898;0.56692195;0.896;18;18;18;18
0.881418;0.8161765;0.5533791;0.893;0.5666355;0.892;18;18;18;18
1.0532597;0.74264705;0.54568845;0.893;0.5630043;0.881;18;18;18;18
0.75700957;0.8455882;0.5609387;0.89;0.5756223;0.887;18;18;18;18
0.8862337;0.8161765;0.52366734;0.902;0.54181993;0.886;18;18;18;18
0.9488092;0.7647059;0.54381245;0.895;0.5580238;0.885;18;18;18;18
0.82819307;0.8161765;0.53459406;0.895;0.54626596;0.883;18;18;18;18
0.95805115;0.7794118;0.5352056;0.892;0.5614277;0.882;18;18;18;18
0.951923;0.74264705;0.5400634;0.892;0.54790324;0.886;18;18;18;18
0.76684254;0.8382353;0.53789777;0.893;0.5575123;0.881;18;18;18;18
