loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1401272;0.24264705;2.0996387;0.302;2.0940084;0.317;81;81;81;81
1.722024;0.5588235;1.3616661;0.554;1.4017451;0.572;81;81;81;81
1.3338803;0.6544118;1.0209703;0.724;1.0687643;0.702;81;81;81;81
1.2502489;0.6985294;0.86363894;0.794;0.9010942;0.773;81;81;81;81
1.1662028;0.7205882;0.78375745;0.833;0.81619996;0.82;81;81;81;81
1.1937912;0.7352941;0.710072;0.842;0.74134237;0.832;81;81;81;81
1.1003803;0.7794118;0.6995656;0.845;0.71307683;0.843;81;81;81;81
1.1016865;0.72794116;0.638281;0.88;0.6649367;0.874;81;81;81;81
0.8804357;0.8088235;0.6146871;0.887;0.64067423;0.873;81;81;81;81
1.1878982;0.7205882;0.5796603;0.901;0.60095125;0.885;81;81;81;81
1.020756;0.75735295;0.5774351;0.897;0.61043906;0.88;81;81;81;81
0.84793854;0.8161765;0.57196146;0.903;0.5827113;0.899;81;81;81;81
0.8577761;0.8088235;0.55139685;0.9;0.56735986;0.898;81;81;81;81
1.0027655;0.72794116;0.5310266;0.904;0.5444223;0.903;81;81;81;81
1.0349491;0.75;0.513097;0.917;0.52725846;0.904;81;81;81;81
0.9313363;0.7794118;0.49586788;0.919;0.51696205;0.902;81;81;81;81
0.77744585;0.8308824;0.4989346;0.917;0.51709646;0.9;81;81;81;81
0.7566544;0.8382353;0.51221293;0.914;0.51936364;0.902;81;81;81;81
0.6929978;0.8455882;0.49437568;0.913;0.5092611;0.903;81;81;81;81
0.6923955;0.8455882;0.4799341;0.915;0.49736968;0.907;81;81;81;81
0.8616778;0.77205884;0.5009543;0.899;0.5116262;0.895;81;81;81;81
0.6795734;0.8382353;0.48729426;0.915;0.5036287;0.905;81;81;81;81
0.85848224;0.7647059;0.53008646;0.896;0.5270358;0.907;81;81;81;81
0.6256951;0.8382353;0.49115986;0.905;0.49590877;0.908;81;81;81;81
0.62599707;0.8455882;0.47380677;0.92;0.4873709;0.906;81;81;81;81
0.583848;0.86764705;0.48613253;0.904;0.49552137;0.899;81;81;81;81
0.6313634;0.8308824;0.4683365;0.903;0.49033332;0.893;81;81;81;81
0.61867434;0.8455882;0.46916664;0.897;0.50036967;0.885;81;81;81;81
0.62956136;0.8382353;0.4896377;0.888;0.50870377;0.886;81;81;81;81
0.55066764;0.8602941;0.43764657;0.907;0.4755759;0.883;81;81;81;81
0.5567745;0.8455882;0.487698;0.896;0.5115691;0.874;81;81;81;81
0.46416327;0.875;0.49821275;0.88;0.5199679;0.87;81;81;81;81
0.3348058;0.9191176;0.5327961;0.863;0.54618853;0.85;81;81;81;81
0.43952963;0.8455882;0.49643815;0.874;0.53321475;0.852;81;81;81;81
0.4057622;0.9044118;0.50537366;0.876;0.5327404;0.85;81;81;81;81
0.4809997;0.875;0.5860954;0.843;0.60995364;0.825;81;81;81;81
0.248996;0.9411765;0.51679325;0.865;0.5600807;0.835;81;81;81;81
0.3254101;0.9044118;0.5151139;0.862;0.54869777;0.84;81;81;81;81
0.3743939;0.9117647;0.54324377;0.851;0.57456154;0.832;81;81;81;81
0.28435412;0.9264706;0.5247292;0.863;0.5679997;0.833;81;81;81;81
0.1805652;0.9558824;0.522697;0.863;0.5814368;0.825;81;81;81;81
0.2640029;0.9338235;0.5340575;0.85;0.58270395;0.832;81;81;81;81
0.21645868;0.9485294;0.54358727;0.839;0.6060885;0.832;81;81;81;81
0.2658454;0.9338235;0.6114334;0.834;0.6290541;0.825;81;81;81;81
0.2658815;0.9338235;0.5871588;0.842;0.6381558;0.82;81;81;81;81
0.12956145;0.9852941;0.6662875;0.807;0.6921214;0.806;81;81;81;81
0.20457977;0.9558824;0.6352875;0.82;0.691945;0.807;81;81;81;81
0.12405752;0.97794116;0.66001916;0.818;0.7055217;0.802;81;81;81;81
0.10092584;0.9852941;0.6449926;0.821;0.70328635;0.808;81;81;81;81
0.06499113;0.99264705;0.6579287;0.827;0.7077886;0.802;81;81;81;81
0.110598266;0.99264705;0.6517727;0.825;0.6989149;0.815;81;81;81;81
0.17867279;0.9632353;0.63052046;0.822;0.70178145;0.807;81;81;81;81
0.09098003;0.9705882;0.6551671;0.825;0.7125817;0.807;81;81;81;81
0.09816924;0.9852941;0.67509025;0.823;0.7529065;0.813;81;81;81;81
0.0616754;0.99264705;0.6592577;0.828;0.7488592;0.801;81;81;81;81
0.063383795;0.99264705;0.73996884;0.805;0.801328;0.797;81;81;81;81
0.06348316;0.9852941;0.72370625;0.817;0.8009501;0.796;81;81;81;81
0.042433836;1.0;0.74379957;0.814;0.79547095;0.8;81;81;81;81
0.06851262;0.99264705;0.73551196;0.808;0.8138713;0.794;81;81;81;81
0.030146427;1.0;0.77372366;0.811;0.8363339;0.789;81;81;81;81
0.047282316;0.99264705;0.7804594;0.8;0.86316943;0.795;81;81;81;81
0.06144491;0.97794116;0.8034085;0.802;0.87531996;0.787;81;81;81;81
0.07729776;0.9852941;0.8362486;0.804;0.9294449;0.789;81;81;81;81
0.033529535;1.0;0.7839187;0.815;0.86745965;0.79;81;81;81;81
0.03301764;0.99264705;0.80423427;0.81;0.88027394;0.794;81;81;81;81
0.055198044;0.99264705;0.8638456;0.799;0.9196198;0.787;81;81;81;81
0.05118306;0.99264705;0.8208392;0.807;0.88023597;0.784;81;81;81;81
0.033336308;0.99264705;0.84688157;0.809;0.9672498;0.795;81;81;81;81
0.02342908;1.0;0.8376564;0.817;0.92001903;0.798;81;81;81;81
0.016489211;1.0;0.91389215;0.805;0.9951941;0.792;81;81;81;81
0.01804609;1.0;0.91098255;0.803;0.94291496;0.803;81;81;81;81
0.027783036;0.99264705;0.9467846;0.789;0.980692;0.793;81;81;81;81
0.033860266;0.99264705;0.953606;0.792;1.0289017;0.787;81;81;81;81
0.009848672;1.0;0.9228529;0.799;1.0314592;0.801;81;81;81;81
0.014413785;1.0;0.9305924;0.801;0.9969692;0.799;81;81;81;81
0.012646596;1.0;0.9589782;0.8;1.0622422;0.784;81;81;81;81
0.022690626;1.0;0.98514247;0.788;1.0458316;0.793;81;81;81;81
0.011261336;1.0;0.9340525;0.801;1.032198;0.793;81;81;81;81
0.013081641;1.0;0.9349159;0.798;1.0452348;0.787;81;81;81;81
0.008157934;1.0;0.9424642;0.809;1.0172213;0.804;81;81;81;81
0.010478877;1.0;0.9859095;0.792;1.0562824;0.797;81;81;81;81
0.016094828;1.0;0.9643731;0.798;1.0758753;0.794;81;81;81;81
0.020078668;0.99264705;0.98105145;0.801;1.1007128;0.789;81;81;81;81
0.0071740374;1.0;0.97488534;0.81;1.0645337;0.798;81;81;81;81
0.0070193037;1.0;1.0118093;0.793;1.1191473;0.789;81;81;81;81
0.014208263;1.0;0.9960129;0.805;1.102708;0.791;81;81;81;81
0.008447332;1.0;1.0091366;0.791;1.0927674;0.793;81;81;81;81
0.014763085;1.0;1.0475264;0.79;1.1311843;0.784;81;81;81;81
0.0068373876;1.0;1.0458999;0.799;1.1257002;0.79;81;81;81;81
0.0072369105;1.0;0.9882022;0.811;1.134368;0.796;81;81;81;81
0.0119443545;1.0;1.0708518;0.781;1.1909063;0.779;81;81;81;81
0.0038676446;1.0;1.038724;0.801;1.1504118;0.789;81;81;81;81
0.009252898;1.0;1.0737469;0.789;1.2110485;0.778;81;81;81;81
0.0032816567;1.0;1.0459505;0.798;1.1520566;0.792;81;81;81;81
0.005050098;1.0;1.0363216;0.803;1.1842198;0.791;81;81;81;81
0.0030056122;1.0;1.0702515;0.799;1.1875349;0.794;81;81;81;81
0.0051582074;1.0;1.0599071;0.797;1.1861861;0.792;81;81;81;81
0.0025956263;1.0;1.058549;0.808;1.1961253;0.789;81;81;81;81
0.0034469636;1.0;1.0979865;0.802;1.2297335;0.783;81;81;81;81
0.002320518;1.0;1.0820874;0.804;1.2168567;0.797;81;81;81;81
0.010426452;0.99264705;1.0842897;0.8;1.2529536;0.784;81;81;81;81
0.0020718868;1.0;1.1343069;0.799;1.2284806;0.793;81;81;81;81
0.002438234;1.0;1.1222824;0.803;1.2348688;0.788;81;81;81;81
0.0032735253;1.0;1.1160648;0.799;1.2636557;0.778;81;81;81;81
0.0044010496;1.0;1.1103469;0.796;1.2767947;0.783;81;81;81;81
0.0034891695;1.0;1.1398953;0.795;1.2858768;0.783;81;81;81;81
1.2139349;0.7794118;1.5551581;0.753;1.5922264;0.755;81;81;81;81
0.21441133;0.9632353;1.0576324;0.771;1.0317779;0.763;81;81;81;81
0.062163543;0.97794116;1.0154316;0.766;1.0703759;0.761;81;81;81;81
0.021634202;0.99264705;1.0344187;0.779;1.029639;0.776;81;81;81;81
0.018557623;1.0;1.059677;0.79;1.0834202;0.765;81;81;81;81
0.015856814;1.0;1.0205808;0.794;1.0652214;0.771;81;81;81;81
