loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2900758;0.22794117;2.2879257;0.222;2.2879987;0.197;43;43;43;43
2.0520623;0.29411766;1.9298837;0.338;1.9291401;0.336;43;43;43;43
1.6520151;0.4852941;1.4946864;0.521;1.4931015;0.5;43;43;43;43
1.705132;0.4852941;1.295086;0.567;1.3075694;0.556;43;43;43;43
1.5209483;0.5882353;1.1703099;0.677;1.193018;0.648;43;43;43;43
1.3227352;0.625;1.0548625;0.754;1.0909334;0.703;43;43;43;43
1.2923021;0.7058824;0.9637111;0.808;0.99862885;0.768;43;43;43;43
1.2264017;0.7132353;0.88177747;0.812;0.9128119;0.8;43;43;43;43
1.2655983;0.7058824;0.8191845;0.836;0.84084505;0.825;43;43;43;43
1.0911372;0.77205884;0.7643247;0.846;0.79304993;0.824;43;43;43;43
1.1307216;0.75735295;0.72496855;0.852;0.7392952;0.853;43;43;43;43
1.272917;0.7058824;0.68733495;0.866;0.69722104;0.862;43;43;43;43
1.0883055;0.77205884;0.66498667;0.867;0.67400414;0.87;43;43;43;43
1.0163608;0.7647059;0.6468486;0.874;0.6528208;0.874;43;43;43;43
1.1161629;0.75;0.6376644;0.877;0.63635063;0.879;43;43;43;43
0.8906298;0.8161765;0.60248816;0.879;0.59708256;0.887;43;43;43;43
1.03944;0.75735295;0.59947103;0.881;0.59790343;0.891;43;43;43;43
1.0811808;0.74264705;0.57633317;0.893;0.5643116;0.896;43;43;43;43
1.1551706;0.7352941;0.55465907;0.896;0.5400017;0.906;43;43;43;43
0.9775515;0.8014706;0.55278695;0.894;0.5374727;0.908;43;43;43;43
0.94007206;0.7794118;0.5406225;0.902;0.5200976;0.91;43;43;43;43
0.8038457;0.8161765;0.5498825;0.897;0.5329653;0.908;43;43;43;43
0.90542454;0.7941176;0.52652335;0.904;0.5049488;0.918;43;43;43;43
0.7824598;0.8014706;0.5499142;0.898;0.524452;0.918;43;43;43;43
0.7782863;0.8308824;0.5053085;0.909;0.48167202;0.921;43;43;43;43
0.7924424;0.8235294;0.5039567;0.906;0.48764208;0.915;43;43;43;43
0.8956279;0.7794118;0.51588917;0.896;0.47981012;0.915;43;43;43;43
0.846997;0.8088235;0.50171053;0.904;0.46707508;0.921;43;43;43;43
0.8208451;0.7941176;0.51101804;0.905;0.4735174;0.92;43;43;43;43
0.83658373;0.8014706;0.5046833;0.905;0.48389718;0.905;43;43;43;43
0.6554137;0.8382353;0.5312481;0.896;0.5013712;0.905;43;43;43;43
0.78247976;0.7794118;0.48588192;0.906;0.46405447;0.907;43;43;43;43
0.74265784;0.8014706;0.50522333;0.889;0.46153826;0.916;43;43;43;43
0.6066275;0.86764705;0.514103;0.893;0.4882938;0.905;43;43;43;43
0.7313376;0.75735295;0.49316388;0.89;0.46942386;0.898;43;43;43;43
0.5551462;0.8602941;0.50991595;0.891;0.48556134;0.89;43;43;43;43
0.65255016;0.8235294;0.49154037;0.876;0.46444848;0.886;43;43;43;43
0.4238184;0.9117647;0.48739365;0.887;0.44795194;0.909;43;43;43;43
0.52400416;0.8602941;0.5142354;0.875;0.48705068;0.884;43;43;43;43
0.53802985;0.85294116;0.49772248;0.88;0.4535564;0.893;43;43;43;43
0.50332564;0.88235295;0.50086075;0.883;0.48787373;0.885;43;43;43;43
0.4115256;0.89705884;0.50462866;0.872;0.467523;0.891;43;43;43;43
0.51003397;0.86764705;0.53414756;0.869;0.48648936;0.883;43;43;43;43
0.48109627;0.8897059;0.4924821;0.875;0.45088834;0.887;43;43;43;43
0.3630431;0.9117647;0.4788286;0.879;0.45199305;0.89;43;43;43;43
0.4258623;0.875;0.53134626;0.872;0.5069116;0.877;43;43;43;43
0.43808007;0.9044118;0.5468272;0.873;0.51704067;0.873;43;43;43;43
0.4865588;0.8602941;0.5470548;0.862;0.5064624;0.859;43;43;43;43
0.37699914;0.9117647;0.54587704;0.853;0.49170533;0.87;43;43;43;43
0.40310377;0.89705884;0.52370054;0.856;0.5109935;0.869;43;43;43;43
0.2936522;0.9338235;0.5447825;0.849;0.49034137;0.864;43;43;43;43
0.3205299;0.9191176;0.61861444;0.838;0.58666885;0.841;43;43;43;43
0.3045417;0.9191176;0.5784687;0.846;0.54505354;0.856;43;43;43;43
0.2967024;0.8897059;0.5503072;0.858;0.5149561;0.862;43;43;43;43
0.28446215;0.9338235;0.5941843;0.843;0.5664919;0.847;43;43;43;43
0.21189356;0.9558824;0.5870209;0.844;0.5569474;0.842;43;43;43;43
0.26480183;0.9411765;0.5885766;0.843;0.55654335;0.85;43;43;43;43
0.2877813;0.9191176;0.61186403;0.838;0.54477626;0.844;43;43;43;43
0.21362203;0.9558824;0.5873668;0.847;0.5620734;0.855;43;43;43;43
0.26453522;0.9485294;0.6090033;0.83;0.57588565;0.845;43;43;43;43
0.20602214;0.9485294;0.6311142;0.844;0.5986342;0.834;43;43;43;43
0.17470561;0.9558824;0.613707;0.841;0.5710181;0.836;43;43;43;43
0.14692661;0.97794116;0.6898425;0.829;0.68044543;0.807;43;43;43;43
0.17162272;0.9485294;0.7434834;0.791;0.6954676;0.795;43;43;43;43
0.20769745;0.9558824;0.66818887;0.826;0.681775;0.806;43;43;43;43
0.12836857;0.99264705;0.75126964;0.812;0.6732363;0.812;43;43;43;43
0.124350645;0.9705882;0.74556804;0.821;0.6452532;0.819;43;43;43;43
0.15798089;0.9632353;0.7289795;0.826;0.6926588;0.806;43;43;43;43
0.08927561;0.97794116;0.7806315;0.808;0.725417;0.801;43;43;43;43
0.1664932;0.9558824;0.7544574;0.816;0.7276412;0.814;43;43;43;43
0.13422439;0.9705882;0.77929264;0.809;0.7555501;0.8;43;43;43;43
0.16274309;0.97794116;0.79560393;0.816;0.7743175;0.788;43;43;43;43
0.068961985;0.99264705;0.76091343;0.821;0.747456;0.809;43;43;43;43
0.10345836;0.9852941;0.81631124;0.8;0.7654628;0.803;43;43;43;43
0.15455182;0.9632353;0.85915744;0.787;0.7733898;0.792;43;43;43;43
0.07584157;1.0;0.8825962;0.789;0.79857457;0.784;43;43;43;43
0.07467372;0.9852941;0.7993173;0.813;0.742329;0.806;43;43;43;43
0.0928847;0.9852941;0.85169363;0.801;0.79242516;0.8;43;43;43;43
0.07507641;0.97794116;0.807814;0.805;0.76591206;0.798;43;43;43;43
0.09533573;0.99264705;0.8649755;0.789;0.8363497;0.791;43;43;43;43
0.08669569;0.9852941;0.88066286;0.787;0.8456423;0.79;43;43;43;43
0.048346017;1.0;0.88584226;0.793;0.9198366;0.765;43;43;43;43
0.060154136;0.9852941;1.003536;0.779;0.9034683;0.768;43;43;43;43
0.10456098;0.97794116;0.9340951;0.784;0.8708803;0.781;43;43;43;43
0.07592412;0.9705882;0.9135237;0.801;0.8610743;0.781;43;43;43;43
0.05023076;0.99264705;0.91176784;0.803;0.89466625;0.788;43;43;43;43
0.048324812;0.99264705;0.89668304;0.801;0.8448624;0.787;43;43;43;43
0.05090133;1.0;0.9331192;0.788;0.8937211;0.785;43;43;43;43
0.05553577;0.99264705;0.918232;0.791;0.9017264;0.786;43;43;43;43
0.03796025;1.0;0.9644456;0.79;0.9401725;0.772;43;43;43;43
0.04697855;1.0;0.9683693;0.802;1.0268257;0.769;43;43;43;43
0.06133794;0.99264705;0.9611288;0.794;0.90009004;0.778;43;43;43;43
0.058874145;0.99264705;0.95796037;0.795;0.9281701;0.785;43;43;43;43
0.047309287;0.9852941;1.0165597;0.777;0.9913835;0.764;43;43;43;43
0.048345745;0.9852941;1.0855544;0.78;0.9958088;0.767;43;43;43;43
0.029861923;1.0;1.0088713;0.8;0.941797;0.776;43;43;43;43
0.036580484;0.99264705;0.9835326;0.795;0.9328285;0.786;43;43;43;43
0.05428365;0.99264705;1.0686418;0.781;1.0193756;0.771;43;43;43;43
0.0650835;1.0;1.0622834;0.79;1.0181761;0.782;43;43;43;43
0.05861839;0.9852941;1.0650702;0.792;0.9926812;0.786;43;43;43;43
0.036265142;0.99264705;1.0795411;0.792;0.9951062;0.768;43;43;43;43
0.041956954;0.99264705;1.1669025;0.766;1.1431133;0.76;43;43;43;43
0.065884456;0.9852941;1.126602;0.777;1.0686694;0.77;43;43;43;43
0.032524355;1.0;1.1979364;0.763;1.1387131;0.748;43;43;43;43
0.035600677;1.0;1.1618019;0.782;1.1518548;0.753;43;43;43;43
0.048995335;1.0;1.121553;0.779;1.009581;0.798;43;43;43;43
0.04303729;0.9852941;1.0803344;0.779;1.1025732;0.779;43;43;43;43
0.04634376;0.9852941;1.1399847;0.755;1.0933409;0.755;43;43;43;43
0.034458727;1.0;1.2720132;0.754;1.1475072;0.751;43;43;43;43
0.031051138;1.0;1.2223793;0.769;1.1501085;0.76;43;43;43;43
0.03580472;0.99264705;1.2092305;0.76;1.1617965;0.763;43;43;43;43
0.034806326;1.0;1.1989357;0.761;1.1295024;0.761;43;43;43;43
0.038323943;0.9852941;1.2091534;0.77;1.1356137;0.766;43;43;43;43
0.02460253;1.0;1.2467532;0.765;1.1295419;0.755;43;43;43;43
0.013665377;1.0;1.18596;0.773;1.1612486;0.768;43;43;43;43
0.018084874;1.0;1.1752526;0.783;1.1410964;0.764;43;43;43;43
0.023390682;0.99264705;1.2918241;0.749;1.1944375;0.751;43;43;43;43
0.015246987;1.0;1.210073;0.777;1.2056563;0.757;43;43;43;43
0.012664079;1.0;1.1657212;0.788;1.0954312;0.77;43;43;43;43
0.022916181;0.99264705;1.2390356;0.777;1.2287047;0.76;43;43;43;43
0.03109311;0.99264705;1.3438733;0.754;1.2990041;0.739;43;43;43;43
0.020200796;1.0;1.2874142;0.763;1.2956176;0.751;43;43;43;43
0.03338493;1.0;1.3350596;0.741;1.3189634;0.748;43;43;43;43
