loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294161;0.10294118;2.3030837;0.089;2.3003411;0.11;19;19;19;19
2.2818904;0.14705883;2.2659564;0.191;2.2642646;0.171;19;19;19;19
2.1662352;0.20588236;2.1420407;0.217;2.1430688;0.198;19;19;19;19
2.0207572;0.25735295;1.9725645;0.29;1.9712049;0.266;19;19;19;19
1.8384864;0.42647058;1.8000548;0.408;1.7897741;0.421;19;19;19;19
1.8829157;0.32352942;1.6215146;0.44;1.6060826;0.468;19;19;19;19
1.7421716;0.43382353;1.515988;0.476;1.4957409;0.505;19;19;19;19
1.7429974;0.40441176;1.4307827;0.509;1.4209237;0.54;19;19;19;19
1.6653204;0.49264705;1.3714418;0.545;1.3579063;0.57;19;19;19;19
1.6334205;0.5514706;1.2833805;0.629;1.2828387;0.621;19;19;19;19
1.5637773;0.5588235;1.1788853;0.682;1.1809183;0.689;19;19;19;19
1.4314064;0.6764706;1.0568228;0.716;1.0752202;0.717;19;19;19;19
1.4667075;0.6397059;0.9845291;0.759;1.011652;0.743;19;19;19;19
1.4017023;0.6544118;0.9131794;0.79;0.9483532;0.777;19;19;19;19
1.1930313;0.7058824;0.8714982;0.799;0.9014892;0.78;19;19;19;19
1.2973084;0.6985294;0.80492383;0.836;0.83362997;0.812;19;19;19;19
1.0701518;0.7205882;0.76737523;0.845;0.79505825;0.811;19;19;19;19
1.1218188;0.74264705;0.7180764;0.856;0.7406774;0.836;19;19;19;19
1.1520936;0.72794116;0.7010602;0.866;0.71485114;0.852;19;19;19;19
1.3536317;0.6691176;0.6489366;0.883;0.6658492;0.862;19;19;19;19
1.0288063;0.7794118;0.62652284;0.884;0.64108723;0.868;19;19;19;19
0.9694795;0.7794118;0.6214442;0.879;0.633052;0.878;19;19;19;19
0.9147695;0.8161765;0.61078423;0.879;0.6236614;0.867;19;19;19;19
0.99275476;0.7794118;0.61881745;0.875;0.62552786;0.879;19;19;19;19
1.1321924;0.7132353;0.5770894;0.898;0.5868154;0.877;19;19;19;19
0.79577285;0.8161765;0.5681154;0.901;0.5797664;0.877;19;19;19;19
1.1438105;0.7205882;0.56983525;0.894;0.577833;0.885;19;19;19;19
1.143253;0.7352941;0.5447269;0.903;0.5658513;0.883;19;19;19;19
0.95735794;0.8161765;0.5437108;0.891;0.5521242;0.893;19;19;19;19
1.0094867;0.7794118;0.5393699;0.898;0.54077256;0.898;19;19;19;19
0.8420441;0.8088235;0.52412635;0.905;0.5330721;0.895;19;19;19;19
0.6958693;0.85294116;0.5272093;0.901;0.5346608;0.898;19;19;19;19
0.7614426;0.85294116;0.50816834;0.908;0.5261291;0.89;19;19;19;19
0.9200513;0.8014706;0.53736204;0.89;0.5407058;0.892;19;19;19;19
0.81787086;0.8161765;0.5149654;0.904;0.52362823;0.892;19;19;19;19
0.69936013;0.8382353;0.50500536;0.908;0.5165442;0.889;19;19;19;19
0.9284505;0.7941176;0.51376075;0.89;0.52185994;0.89;19;19;19;19
0.78969246;0.8455882;0.4905753;0.905;0.5001677;0.902;19;19;19;19
0.9859343;0.75;0.5509069;0.896;0.56789625;0.88;19;19;19;19
0.68696266;0.8602941;0.5040095;0.906;0.51136154;0.891;19;19;19;19
1.0774667;0.7352941;0.5035392;0.902;0.50315434;0.893;19;19;19;19
0.581583;0.88235295;0.47982115;0.906;0.48501894;0.892;19;19;19;19
0.7575321;0.8308824;0.50268346;0.902;0.4974543;0.894;19;19;19;19
0.86573285;0.7867647;0.5131985;0.894;0.50247645;0.886;19;19;19;19
0.7667276;0.8308824;0.48702475;0.906;0.5034392;0.877;19;19;19;19
0.79907733;0.8161765;0.5175581;0.89;0.5255679;0.881;19;19;19;19
0.9238675;0.77205884;0.5041032;0.901;0.5023075;0.9;19;19;19;19
0.8533598;0.75;0.50943613;0.895;0.5186385;0.878;19;19;19;19
0.6859638;0.8161765;0.51809144;0.888;0.53726315;0.877;19;19;19;19
0.6553728;0.8602941;0.48268005;0.894;0.48345056;0.884;19;19;19;19
0.73211503;0.8308824;0.4988598;0.887;0.49652386;0.883;19;19;19;19
0.77317774;0.8235294;0.5026399;0.884;0.49993914;0.877;19;19;19;19
0.7340417;0.8014706;0.5409159;0.887;0.53941923;0.875;19;19;19;19
0.5804228;0.85294116;0.46748212;0.893;0.4651753;0.888;19;19;19;19
0.7515446;0.8161765;0.54534245;0.878;0.55776703;0.857;19;19;19;19
0.70089024;0.8161765;0.5765626;0.865;0.5840322;0.852;19;19;19;19
0.69841266;0.7867647;0.5203986;0.875;0.54128444;0.86;19;19;19;19
0.62738;0.8235294;0.5393242;0.878;0.54648906;0.862;19;19;19;19
0.6688193;0.8308824;0.5590365;0.853;0.52853763;0.854;19;19;19;19
0.611675;0.8382353;0.5294257;0.871;0.526321;0.862;19;19;19;19
0.47861367;0.89705884;0.5002836;0.88;0.5125558;0.867;19;19;19;19
0.6107847;0.8308824;0.5422031;0.86;0.53235674;0.855;19;19;19;19
0.63644123;0.8382353;0.5042749;0.877;0.5012539;0.869;19;19;19;19
0.51575375;0.8897059;0.5957001;0.844;0.6014009;0.835;19;19;19;19
0.5473676;0.85294116;0.6038175;0.837;0.59455734;0.827;19;19;19;19
0.6843881;0.8088235;0.5867695;0.845;0.5757407;0.837;19;19;19;19
0.6316947;0.8455882;0.5521015;0.865;0.57017916;0.839;19;19;19;19
0.7527055;0.7941176;0.5464391;0.866;0.5626772;0.837;19;19;19;19
0.44574133;0.8602941;0.55888057;0.852;0.559477;0.837;19;19;19;19
0.64521146;0.8161765;0.5402788;0.856;0.54197085;0.845;19;19;19;19
0.40686208;0.89705884;0.5371318;0.861;0.56018084;0.845;19;19;19;19
0.36123165;0.9191176;0.58776426;0.839;0.57209253;0.833;19;19;19;19
