loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971804;0.13235295;2.3034155;0.107;2.2987592;0.126;7;7;7;7
2.3042603;0.10294118;2.303019;0.107;2.299349;0.126;7;7;7;7
2.2982006;0.10294118;2.3024297;0.107;2.2988575;0.126;7;7;7;7
2.2898285;0.21323529;2.296989;0.162;2.2932932;0.175;7;7;7;7
2.2698374;0.21323529;2.2832325;0.142;2.2785702;0.146;7;7;7;7
2.259038;0.1985294;2.2453203;0.203;2.2421725;0.206;7;7;7;7
2.1656494;0.25;2.1706114;0.224;2.1691265;0.226;7;7;7;7
2.1192722;0.23529412;2.0524523;0.257;2.0547035;0.278;7;7;7;7
2.0892138;0.27941176;1.882818;0.352;1.8935906;0.373;7;7;7;7
1.7759106;0.375;1.6785859;0.416;1.6949481;0.392;7;7;7;7
1.8089185;0.3970588;1.5380428;0.475;1.5631361;0.456;7;7;7;7
1.8769507;0.41911766;1.4652085;0.525;1.4945139;0.526;7;7;7;7
1.6314061;0.44852942;1.4184936;0.563;1.4533011;0.565;7;7;7;7
1.6441247;0.5514706;1.3620647;0.6;1.4009099;0.598;7;7;7;7
1.7881163;0.4632353;1.3162558;0.613;1.355511;0.601;7;7;7;7
1.5919414;0.5661765;1.2534331;0.648;1.293752;0.654;7;7;7;7
1.4647889;0.61764705;1.1937237;0.666;1.2387282;0.663;7;7;7;7
1.6734873;0.49264705;1.1427145;0.679;1.1836092;0.682;7;7;7;7
1.4790199;0.625;1.0859363;0.712;1.1276993;0.699;7;7;7;7
1.5585383;0.5808824;1.0583693;0.719;1.1067115;0.706;7;7;7;7
1.3968341;0.60294116;1.0323014;0.721;1.0670615;0.721;7;7;7;7
1.4119581;0.6544118;1.0038649;0.749;1.0407338;0.749;7;7;7;7
1.4162574;0.64705884;0.9780378;0.754;1.009826;0.758;7;7;7;7
1.2034131;0.7132353;0.9613694;0.752;0.9919917;0.763;7;7;7;7
1.4811264;0.625;0.916799;0.784;0.9430476;0.784;7;7;7;7
1.1977363;0.7352941;0.90763664;0.798;0.94039893;0.786;7;7;7;7
1.2304327;0.7058824;0.8837749;0.792;0.9097319;0.785;7;7;7;7
1.2659646;0.6838235;0.8457594;0.816;0.8721007;0.819;7;7;7;7
1.2671133;0.6838235;0.8323827;0.816;0.85892034;0.817;7;7;7;7
1.115794;0.7647059;0.823075;0.823;0.8563145;0.815;7;7;7;7
1.3332533;0.7205882;0.7992583;0.822;0.8228208;0.808;7;7;7;7
1.1009189;0.7352941;0.8009057;0.828;0.823944;0.823;7;7;7;7
1.2924631;0.7058824;0.78590244;0.832;0.8161858;0.824;7;7;7;7
1.1287578;0.72794116;0.78799;0.825;0.8123173;0.814;7;7;7;7
0.96112025;0.7794118;0.7539434;0.838;0.77428395;0.832;7;7;7;7
1.0755267;0.7647059;0.7509196;0.846;0.76979905;0.828;7;7;7;7
1.1544151;0.72794116;0.74480754;0.839;0.76105994;0.833;7;7;7;7
1.1081262;0.7794118;0.7365336;0.84;0.7626311;0.826;7;7;7;7
1.0668173;0.8161765;0.7532574;0.833;0.7671241;0.824;7;7;7;7
1.016165;0.7794118;0.74237454;0.845;0.7586179;0.828;7;7;7;7
0.8100781;0.8455882;0.726486;0.847;0.75572276;0.83;7;7;7;7
1.1662086;0.75735295;0.7324667;0.844;0.7546297;0.819;7;7;7;7
1.1454189;0.7205882;0.74432665;0.849;0.763778;0.826;7;7;7;7
1.0600303;0.75735295;0.7035719;0.848;0.73958373;0.828;7;7;7;7
1.189722;0.7205882;0.70986634;0.848;0.7359953;0.838;7;7;7;7
1.1251802;0.74264705;0.7041432;0.852;0.73850024;0.821;7;7;7;7
1.1444966;0.7352941;0.707372;0.855;0.7367338;0.832;7;7;7;7
0.9685631;0.7647059;0.6976195;0.846;0.7288083;0.839;7;7;7;7
1.2046313;0.7132353;0.69461745;0.855;0.7178163;0.841;7;7;7;7
0.99999404;0.8088235;0.7015344;0.847;0.73753077;0.826;7;7;7;7
1.2285138;0.74264705;0.694047;0.841;0.72207403;0.833;7;7;7;7
0.8991872;0.8014706;0.68857676;0.843;0.7151446;0.83;7;7;7;7
1.1437798;0.75;0.6900587;0.835;0.715713;0.828;7;7;7;7
0.99014;0.77205884;0.69118935;0.839;0.7153742;0.834;7;7;7;7
0.97877985;0.7647059;0.69079775;0.84;0.7230232;0.822;7;7;7;7
0.9973848;0.7867647;0.6655688;0.841;0.70074034;0.837;7;7;7;7
1.0949881;0.75;0.6643122;0.85;0.6922758;0.832;7;7;7;7
0.9693189;0.7941176;0.6650833;0.848;0.69886416;0.836;7;7;7;7
1.1022851;0.7352941;0.6673822;0.845;0.6931732;0.835;7;7;7;7
1.1393206;0.72794116;0.6677332;0.848;0.7026198;0.821;7;7;7;7
0.7272888;0.8235294;0.6769582;0.84;0.7104885;0.828;7;7;7;7
1.3027436;0.6544118;0.68225545;0.844;0.7087984;0.83;7;7;7;7
0.9745443;0.8014706;0.66929054;0.85;0.70380974;0.826;7;7;7;7
0.9821185;0.7794118;0.6596671;0.841;0.696676;0.816;7;7;7;7
1.1539156;0.6985294;0.6483284;0.849;0.6799518;0.839;7;7;7;7
1.135128;0.74264705;0.6696271;0.851;0.708161;0.831;7;7;7;7
1.2473261;0.6838235;0.6642661;0.835;0.70334995;0.823;7;7;7;7
1.1728728;0.7352941;0.6680471;0.826;0.6891362;0.825;7;7;7;7
0.93007666;0.77205884;0.64761657;0.844;0.66933376;0.834;7;7;7;7
0.8199283;0.8308824;0.6410482;0.839;0.6733294;0.835;7;7;7;7
0.8343131;0.8235294;0.6598463;0.845;0.6936489;0.824;7;7;7;7
0.86305654;0.8014706;0.6602452;0.843;0.7016299;0.824;7;7;7;7
1.017689;0.7647059;0.64417917;0.844;0.6780398;0.835;7;7;7;7
1.055612;0.7647059;0.6503304;0.851;0.6886186;0.827;7;7;7;7
1.1618032;0.7205882;0.6572878;0.832;0.6812727;0.829;7;7;7;7
0.89385945;0.8235294;0.6313699;0.845;0.66778135;0.836;7;7;7;7
1.0506755;0.7941176;0.66429085;0.835;0.6865866;0.833;7;7;7;7
0.9191459;0.77205884;0.6497951;0.847;0.68727726;0.823;7;7;7;7
0.9501242;0.75735295;0.6317039;0.836;0.6661606;0.835;7;7;7;7
1.0073081;0.75735295;0.64505965;0.844;0.68302953;0.83;7;7;7;7
