loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.103449;0.22794117;1.9544884;0.352;1.9680958;0.376;87;87;87;87
1.7739233;0.42647058;1.3895483;0.505;1.4004328;0.518;87;87;87;87
1.337322;0.5661765;1.1702859;0.688;1.1917748;0.673;87;87;87;87
1.1704178;0.6985294;0.8903339;0.792;0.91627145;0.781;87;87;87;87
1.0866774;0.72794116;0.7585875;0.838;0.7800435;0.831;87;87;87;87
1.1052382;0.75;0.69306725;0.857;0.71699995;0.848;87;87;87;87
1.0542618;0.75;0.65787697;0.867;0.6648533;0.871;87;87;87;87
1.0275747;0.77205884;0.59850115;0.877;0.61535203;0.876;87;87;87;87
1.0740153;0.75735295;0.57146156;0.881;0.58818287;0.884;87;87;87;87
1.231822;0.7058824;0.55092937;0.893;0.56934357;0.883;87;87;87;87
0.9513175;0.7867647;0.53070605;0.908;0.54783887;0.891;87;87;87;87
0.98341894;0.8014706;0.5237548;0.902;0.535352;0.9;87;87;87;87
1.0444722;0.74264705;0.5154419;0.905;0.54087055;0.892;87;87;87;87
0.87387055;0.8088235;0.49766797;0.898;0.5275759;0.888;87;87;87;87
0.65858257;0.8382353;0.49219263;0.918;0.511448;0.903;87;87;87;87
1.028853;0.75735295;0.4694853;0.925;0.49122643;0.901;87;87;87;87
1.0683343;0.75735295;0.48997223;0.922;0.5103459;0.908;87;87;87;87
0.6451627;0.8235294;0.47099295;0.92;0.49361756;0.903;87;87;87;87
0.79523546;0.8014706;0.45587513;0.919;0.4727438;0.908;87;87;87;87
0.94284195;0.7794118;0.46263862;0.926;0.47705916;0.907;87;87;87;87
1.0191977;0.7647059;0.44522187;0.922;0.46325615;0.906;87;87;87;87
0.6688106;0.8161765;0.45132604;0.92;0.4606294;0.912;87;87;87;87
0.72353107;0.8161765;0.4550261;0.921;0.47051746;0.914;87;87;87;87
0.6556077;0.8602941;0.4262464;0.915;0.43847603;0.914;87;87;87;87
0.6895378;0.8382353;0.4424026;0.921;0.46071637;0.911;87;87;87;87
0.7011996;0.8088235;0.44212008;0.908;0.4587639;0.901;87;87;87;87
0.57915926;0.8602941;0.42696205;0.909;0.43675286;0.908;87;87;87;87
0.5022118;0.88235295;0.4476674;0.906;0.4647521;0.897;87;87;87;87
0.5607618;0.8455882;0.43174687;0.903;0.449287;0.897;87;87;87;87
0.39819676;0.875;0.4466067;0.904;0.4536444;0.905;87;87;87;87
0.3980577;0.9044118;0.45186242;0.893;0.44998816;0.897;87;87;87;87
0.53312564;0.85294116;0.47012568;0.887;0.4711658;0.877;87;87;87;87
0.46623316;0.8897059;0.46290123;0.881;0.4671395;0.88;87;87;87;87
0.34406492;0.9117647;0.4613735;0.888;0.46179983;0.888;87;87;87;87
