loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0020714;0.4632353;1.8683205;0.519;1.878658;0.527;90;90;90;90
1.6279286;0.5367647;1.1235836;0.681;1.1692085;0.684;90;90;90;90
1.2912443;0.6911765;0.96680933;0.783;1.0201436;0.745;90;90;90;90
1.3035977;0.6911765;0.8592773;0.813;0.8932721;0.785;90;90;90;90
1.2336456;0.7132353;0.7623581;0.839;0.79020274;0.824;90;90;90;90
1.1117635;0.75735295;0.7098876;0.859;0.7255788;0.846;90;90;90;90
1.2267882;0.74264705;0.6802919;0.869;0.683076;0.856;90;90;90;90
1.1403768;0.7058824;0.6352902;0.873;0.6388949;0.872;90;90;90;90
1.0029057;0.7647059;0.6039511;0.89;0.61053157;0.877;90;90;90;90
1.0690112;0.7647059;0.5911359;0.893;0.5805332;0.89;90;90;90;90
0.7520091;0.85294116;0.54990757;0.907;0.5438141;0.886;90;90;90;90
0.8673988;0.8088235;0.5558198;0.904;0.5423365;0.903;90;90;90;90
0.9133735;0.8088235;0.5178273;0.913;0.517555;0.9;90;90;90;90
0.6630847;0.8455882;0.5263965;0.908;0.5251826;0.892;90;90;90;90
0.91670245;0.7794118;0.5229661;0.911;0.5181529;0.907;90;90;90;90
0.9153984;0.7941176;0.5011671;0.912;0.4923259;0.906;90;90;90;90
0.9110874;0.7867647;0.50019526;0.917;0.48669922;0.906;90;90;90;90
0.8548361;0.8014706;0.4918367;0.918;0.48248893;0.906;90;90;90;90
1.0397234;0.75;0.4974432;0.916;0.4772259;0.902;90;90;90;90
0.71780735;0.8235294;0.51525545;0.912;0.50213397;0.902;90;90;90;90
0.9907036;0.75735295;0.48727092;0.909;0.46057886;0.91;90;90;90;90
0.76797307;0.8308824;0.49590963;0.911;0.47061205;0.905;90;90;90;90
0.64914477;0.8308824;0.46677315;0.913;0.44832286;0.907;90;90;90;90
0.8015328;0.7867647;0.49066684;0.909;0.46153653;0.904;90;90;90;90
0.5411233;0.8382353;0.52277017;0.884;0.4846215;0.896;90;90;90;90
0.5128978;0.8897059;0.53140545;0.889;0.49605885;0.893;90;90;90;90
0.57678276;0.875;0.503313;0.885;0.4683676;0.891;90;90;90;90
0.6644768;0.8161765;0.4827528;0.893;0.45221466;0.891;90;90;90;90
0.5194934;0.8897059;0.52986115;0.876;0.49280083;0.883;90;90;90;90
0.4827048;0.88235295;0.5263092;0.873;0.4823876;0.882;90;90;90;90
0.46191716;0.85294116;0.49962267;0.877;0.44770917;0.886;90;90;90;90
0.47036827;0.88235295;0.56380486;0.852;0.50520205;0.869;90;90;90;90
0.42482856;0.86764705;0.5665744;0.853;0.5118823;0.863;90;90;90;90
0.3120902;0.9191176;0.5310952;0.861;0.49076477;0.859;90;90;90;90
0.29891372;0.89705884;0.5406079;0.857;0.48542917;0.854;90;90;90;90
0.33842203;0.9191176;0.6021857;0.827;0.5506537;0.837;90;90;90;90
0.37017405;0.8897059;0.606866;0.829;0.52826995;0.845;90;90;90;90
0.331089;0.9044118;0.5871695;0.841;0.52018905;0.847;90;90;90;90
0.2746792;0.9411765;0.5756425;0.848;0.51515007;0.844;90;90;90;90
0.28110564;0.9264706;0.6090258;0.828;0.55435246;0.828;90;90;90;90
0.22869153;0.9485294;0.63124585;0.827;0.5425961;0.848;90;90;90;90
0.29589924;0.9117647;0.627663;0.832;0.55319214;0.825;90;90;90;90
0.19496219;0.9705882;0.6391593;0.816;0.58106464;0.822;90;90;90;90
0.15204456;0.9632353;0.6527752;0.813;0.5763773;0.82;90;90;90;90
0.16766399;0.97794116;0.6371841;0.828;0.5703705;0.83;90;90;90;90
0.14359842;0.97794116;0.6712459;0.813;0.59426713;0.821;90;90;90;90
0.105328985;0.99264705;0.6998065;0.804;0.61028874;0.816;90;90;90;90
0.102919064;0.9705882;0.66608083;0.826;0.5690266;0.831;90;90;90;90
0.06756375;1.0;0.68564975;0.82;0.5788223;0.825;90;90;90;90
0.1420008;0.9558824;0.73794365;0.804;0.6561166;0.804;90;90;90;90
0.100167915;0.99264705;0.7555657;0.798;0.6450086;0.806;90;90;90;90
0.09183832;0.9852941;0.7242689;0.812;0.6462717;0.81;90;90;90;90
0.06341268;1.0;0.7522654;0.8;0.666566;0.81;90;90;90;90
0.04251643;1.0;0.79804903;0.793;0.727332;0.784;90;90;90;90
0.12756085;0.9632353;0.73633885;0.805;0.67452174;0.803;90;90;90;90
0.06849327;0.9852941;0.7400405;0.813;0.6671037;0.803;90;90;90;90
0.0873381;0.9705882;0.7613458;0.809;0.6921886;0.796;90;90;90;90
0.028191045;0.99264705;0.77998817;0.8;0.7022401;0.795;90;90;90;90
0.06819881;0.9852941;0.82815224;0.794;0.71815175;0.781;90;90;90;90
