loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.183179;0.21323529;2.113948;0.273;2.1117322;0.296;73;73;73;73
1.6313672;0.5514706;1.342745;0.612;1.3567464;0.621;73;73;73;73
1.4423121;0.6102941;1.0760528;0.717;1.1061641;0.691;73;73;73;73
1.3833426;0.625;0.9354777;0.756;0.96618235;0.736;73;73;73;73
1.5998735;0.625;0.8419102;0.799;0.86917716;0.793;73;73;73;73
1.215368;0.7058824;0.76324445;0.826;0.77958935;0.799;73;73;73;73
1.1582575;0.75;0.7185525;0.853;0.7325496;0.843;73;73;73;73
1.0386269;0.74264705;0.6907384;0.857;0.69624794;0.865;73;73;73;73
0.9467007;0.8014706;0.6353862;0.887;0.64383477;0.867;73;73;73;73
1.1563594;0.7205882;0.62907135;0.884;0.6421534;0.871;73;73;73;73
1.2011286;0.75;0.5954815;0.889;0.6026755;0.876;73;73;73;73
1.015979;0.77205884;0.57682914;0.903;0.5828623;0.886;73;73;73;73
1.0741509;0.74264705;0.5656645;0.906;0.5669463;0.89;73;73;73;73
0.9203611;0.77205884;0.54246986;0.902;0.5506359;0.886;73;73;73;73
0.9851192;0.74264705;0.5512124;0.915;0.5501618;0.907;73;73;73;73
0.75591266;0.8308824;0.53191155;0.91;0.5334174;0.904;73;73;73;73
0.9376785;0.7647059;0.50691175;0.907;0.51290685;0.905;73;73;73;73
0.80089676;0.7941176;0.5026801;0.914;0.49341738;0.913;73;73;73;73
0.89190763;0.7941176;0.51211625;0.913;0.5052327;0.907;73;73;73;73
0.9640938;0.7867647;0.4798281;0.914;0.47823915;0.913;73;73;73;73
0.82893264;0.7941176;0.50789917;0.895;0.49643221;0.911;73;73;73;73
0.8577337;0.7794118;0.49767274;0.904;0.4982983;0.905;73;73;73;73
0.82670814;0.7867647;0.4787854;0.915;0.47100052;0.915;73;73;73;73
0.91333634;0.77205884;0.49503562;0.904;0.4904422;0.902;73;73;73;73
0.7518274;0.8014706;0.49315888;0.899;0.48074406;0.904;73;73;73;73
