loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1408427;0.22058824;2.0762773;0.307;2.0759723;0.295;78;78;78;78
1.5469058;0.47058824;1.3548454;0.574;1.3853424;0.546;78;78;78;78
1.459193;0.5735294;1.076457;0.72;1.1138239;0.7;78;78;78;78
1.3757448;0.6691176;0.95459926;0.755;0.98869306;0.747;78;78;78;78
1.2503501;0.7205882;0.8303288;0.814;0.86007375;0.787;78;78;78;78
1.3752549;0.6838235;0.77553475;0.832;0.7959827;0.817;78;78;78;78
1.2827252;0.6911765;0.6887725;0.843;0.70150995;0.83;78;78;78;78
1.2858659;0.7132353;0.654298;0.878;0.65979713;0.865;78;78;78;78
1.1778527;0.75;0.63964313;0.862;0.62909555;0.881;78;78;78;78
1.0433826;0.7794118;0.58267325;0.89;0.5829973;0.888;78;78;78;78
1.1771212;0.7352941;0.56011635;0.881;0.56403136;0.89;78;78;78;78
0.95128506;0.7941176;0.55310667;0.893;0.54188347;0.897;78;78;78;78
1.1088903;0.77205884;0.5377053;0.895;0.5309313;0.898;78;78;78;78
1.0192995;0.75;0.5144944;0.901;0.5081692;0.906;78;78;78;78
0.83746773;0.8088235;0.5032503;0.903;0.495024;0.906;78;78;78;78
1.030017;0.7647059;0.51001835;0.912;0.4873836;0.918;78;78;78;78
0.87395227;0.8088235;0.5034012;0.903;0.49073735;0.912;78;78;78;78
0.87075084;0.7941176;0.5062487;0.914;0.4922115;0.921;78;78;78;78
0.90266705;0.7867647;0.47826904;0.91;0.4598936;0.916;78;78;78;78
0.7478633;0.8235294;0.48556247;0.911;0.46725348;0.922;78;78;78;78
0.84985393;0.7941176;0.45438734;0.906;0.43919143;0.921;78;78;78;78
0.8515607;0.7794118;0.45944166;0.908;0.43867034;0.916;78;78;78;78
0.87045085;0.77205884;0.4752023;0.906;0.44453496;0.921;78;78;78;78
0.58254117;0.86764705;0.45175686;0.908;0.43614683;0.922;78;78;78;78
0.6724927;0.8235294;0.46788305;0.902;0.4506082;0.914;78;78;78;78
0.8899057;0.77205884;0.47063768;0.906;0.4480407;0.917;78;78;78;78
0.67457193;0.8308824;0.4712144;0.89;0.4520888;0.92;78;78;78;78
0.63725;0.8602941;0.47676793;0.888;0.4641666;0.903;78;78;78;78
0.5490318;0.8382353;0.46265814;0.893;0.45013103;0.904;78;78;78;78
0.62335664;0.8382353;0.49811658;0.878;0.47240594;0.893;78;78;78;78
0.49348646;0.88235295;0.53647125;0.87;0.5255693;0.876;78;78;78;78
0.48583812;0.85294116;0.4472737;0.889;0.41779903;0.901;78;78;78;78
0.5566866;0.85294116;0.4715047;0.88;0.44440278;0.895;78;78;78;78
0.45832625;0.88235295;0.53399616;0.864;0.49818042;0.874;78;78;78;78
0.5643245;0.85294116;0.51697344;0.868;0.5048329;0.873;78;78;78;78
0.4146447;0.875;0.508599;0.87;0.4879969;0.867;78;78;78;78
0.4016042;0.8897059;0.54367715;0.848;0.5169246;0.865;78;78;78;78
0.320328;0.9264706;0.5556475;0.849;0.52215797;0.866;78;78;78;78
0.3694275;0.8897059;0.5751498;0.85;0.5571944;0.839;78;78;78;78
0.3412174;0.9191176;0.54036444;0.864;0.5232479;0.856;78;78;78;78
0.26382467;0.9558824;0.5575797;0.852;0.5629802;0.846;78;78;78;78
0.34376872;0.9117647;0.60440356;0.838;0.58539695;0.832;78;78;78;78
0.21569674;0.9338235;0.57013017;0.846;0.54897386;0.853;78;78;78;78
0.2179037;0.9632353;0.591276;0.83;0.57979023;0.834;78;78;78;78
0.22555172;0.9191176;0.61109006;0.842;0.5884796;0.837;78;78;78;78
