loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014922;0.13970588;2.3033855;0.107;2.2978537;0.126;10;10;10;10
2.3065166;0.09558824;2.3034291;0.107;2.2974734;0.126;10;10;10;10
2.2978778;0.11029412;2.2953002;0.107;2.2899404;0.126;10;10;10;10
2.2688296;0.19117647;2.2678316;0.204;2.2638555;0.238;10;10;10;10
2.1976159;0.19117647;2.1947854;0.225;2.1903474;0.252;10;10;10;10
2.1230726;0.22794117;2.0675848;0.264;2.061898;0.281;10;10;10;10
1.974618;0.34558824;1.9336437;0.296;1.9247725;0.315;10;10;10;10
1.8919647;0.3602941;1.8034488;0.339;1.7938411;0.346;10;10;10;10
1.8192708;0.44852942;1.6482561;0.424;1.6371396;0.42;10;10;10;10
1.6906974;0.47058824;1.5573035;0.439;1.5371448;0.468;10;10;10;10
1.7336338;0.40441176;1.4543885;0.476;1.4449824;0.491;10;10;10;10
1.6024894;0.50735295;1.4085648;0.52;1.4053755;0.53;10;10;10;10
1.5210122;0.5;1.3450396;0.573;1.3521736;0.567;10;10;10;10
1.52507;0.5294118;1.2995753;0.582;1.3020929;0.621;10;10;10;10
1.4520146;0.6102941;1.2251004;0.68;1.2408129;0.691;10;10;10;10
1.4630181;0.5882353;1.145667;0.703;1.1683874;0.709;10;10;10;10
1.4487616;0.625;1.065402;0.736;1.0854026;0.742;10;10;10;10
1.4062399;0.6544118;0.9873612;0.757;1.0196524;0.763;10;10;10;10
1.2156026;0.7205882;0.94844544;0.781;0.97363216;0.78;10;10;10;10
1.1813865;0.7352941;0.9097665;0.797;0.93381935;0.79;10;10;10;10
1.2692802;0.6617647;0.87210155;0.809;0.893933;0.795;10;10;10;10
1.1179962;0.74264705;0.84681875;0.815;0.8704913;0.794;10;10;10;10
1.2129585;0.75;0.81385964;0.823;0.8416581;0.811;10;10;10;10
1.2205049;0.7205882;0.78085154;0.838;0.8064949;0.818;10;10;10;10
1.3068002;0.7058824;0.7725162;0.841;0.79769194;0.827;10;10;10;10
1.1067622;0.7647059;0.7405971;0.843;0.77230054;0.821;10;10;10;10
1.0433035;0.77205884;0.7206153;0.851;0.75113684;0.826;10;10;10;10
1.147442;0.7132353;0.7094118;0.844;0.7389596;0.831;10;10;10;10
0.9087808;0.7941176;0.6876986;0.86;0.7193053;0.849;10;10;10;10
0.98525494;0.7941176;0.6655215;0.862;0.70487964;0.841;10;10;10;10
1.0834986;0.7647059;0.6458547;0.87;0.6769922;0.855;10;10;10;10
0.9257509;0.7941176;0.63687485;0.869;0.6693452;0.856;10;10;10;10
1.0313326;0.7647059;0.65894586;0.855;0.6875663;0.861;10;10;10;10
1.2495317;0.7352941;0.6214332;0.867;0.66419774;0.849;10;10;10;10
1.0270729;0.75735295;0.6445417;0.867;0.67055523;0.856;10;10;10;10
0.9597933;0.7867647;0.6086121;0.882;0.6452543;0.861;10;10;10;10
1.0427389;0.7794118;0.60132855;0.869;0.6342379;0.868;10;10;10;10
1.161598;0.7132353;0.5930464;0.878;0.62624776;0.86;10;10;10;10
1.1523088;0.75;0.5855134;0.868;0.61766523;0.859;10;10;10;10
0.9537266;0.7794118;0.6131285;0.877;0.63951534;0.868;10;10;10;10
