loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298666;0.11764706;2.2975612;0.166;2.2939303;0.205;39;39;39;39
2.1384842;0.22058824;2.0737977;0.279;2.0605614;0.272;39;39;39;39
1.79971;0.30147058;1.7143873;0.379;1.6915427;0.404;39;39;39;39
1.8379445;0.3970588;1.5149355;0.468;1.4858059;0.498;39;39;39;39
1.5689187;0.4779412;1.3401148;0.561;1.3297113;0.561;39;39;39;39
1.5441816;0.50735295;1.1643783;0.645;1.1824962;0.637;39;39;39;39
1.563288;0.5514706;1.0607086;0.714;1.0895853;0.688;39;39;39;39
1.3454657;0.6838235;0.96863335;0.753;0.9963956;0.749;39;39;39;39
1.0908253;0.75735295;0.85950667;0.811;0.8944807;0.8;39;39;39;39
1.2651302;0.72794116;0.80466664;0.829;0.8392233;0.81;39;39;39;39
1.1771498;0.75735295;0.73150116;0.859;0.7553488;0.83;39;39;39;39
0.9441531;0.7794118;0.6866119;0.863;0.7034706;0.846;39;39;39;39
0.9225173;0.8088235;0.6491579;0.867;0.65498817;0.866;39;39;39;39
0.93307036;0.7941176;0.61818916;0.879;0.6251552;0.875;39;39;39;39
1.3322434;0.7205882;0.5788486;0.887;0.58574176;0.877;39;39;39;39
0.9816816;0.77205884;0.5985449;0.872;0.60306895;0.878;39;39;39;39
0.8972631;0.8382353;0.5772625;0.892;0.58394235;0.88;39;39;39;39
1.1008301;0.7352941;0.54875076;0.899;0.55476797;0.888;39;39;39;39
1.0161664;0.7647059;0.53703684;0.891;0.5415393;0.892;39;39;39;39
0.8940492;0.8014706;0.5372484;0.9;0.5471335;0.886;39;39;39;39
0.86196905;0.7941176;0.5294698;0.896;0.5290346;0.891;39;39;39;39
0.7763774;0.8382353;0.5292927;0.901;0.5281517;0.902;39;39;39;39
0.75645256;0.8308824;0.50350374;0.907;0.5136405;0.896;39;39;39;39
0.86850387;0.8014706;0.47497565;0.91;0.47503987;0.91;39;39;39;39
0.73035306;0.8235294;0.47217909;0.911;0.4775651;0.911;39;39;39;39
0.8587302;0.8161765;0.46952435;0.91;0.46711767;0.913;39;39;39;39
0.8796311;0.7867647;0.47016308;0.908;0.4664554;0.908;39;39;39;39
0.82192373;0.8308824;0.48428625;0.905;0.47674853;0.904;39;39;39;39
0.61086875;0.8602941;0.44190162;0.911;0.4357185;0.915;39;39;39;39
0.7106179;0.8382353;0.4692769;0.898;0.46721667;0.906;39;39;39;39
0.7417417;0.8382353;0.467008;0.898;0.4573709;0.907;39;39;39;39
0.6244813;0.85294116;0.4480777;0.909;0.44105253;0.912;39;39;39;39
0.6792647;0.8382353;0.4698978;0.91;0.45333582;0.912;39;39;39;39
0.46926966;0.88235295;0.43908766;0.906;0.43628442;0.904;39;39;39;39
0.56396025;0.8602941;0.48230916;0.893;0.47511756;0.893;39;39;39;39
0.6740223;0.8161765;0.48809275;0.89;0.47040808;0.905;39;39;39;39
0.5888305;0.85294116;0.47540918;0.902;0.46662995;0.899;39;39;39;39
0.54551744;0.875;0.44355223;0.898;0.44253215;0.894;39;39;39;39
0.5901256;0.8382353;0.5026384;0.876;0.4883126;0.891;39;39;39;39
0.49846718;0.89705884;0.48580927;0.874;0.4675376;0.89;39;39;39;39
0.47818542;0.86764705;0.48633376;0.886;0.4709081;0.885;39;39;39;39
0.4284663;0.88235295;0.47625816;0.878;0.46458122;0.889;39;39;39;39
0.48300558;0.875;0.46416822;0.883;0.45885924;0.893;39;39;39;39
0.3615908;0.89705884;0.5052042;0.869;0.5034389;0.877;39;39;39;39
0.4056527;0.89705884;0.45872024;0.882;0.45482102;0.892;39;39;39;39
0.4937507;0.86764705;0.48822004;0.879;0.48078713;0.885;39;39;39;39
0.34710276;0.9117647;0.55525154;0.851;0.5351258;0.862;39;39;39;39
0.34503537;0.9264706;0.5585557;0.85;0.5221197;0.866;39;39;39;39
0.3200787;0.9264706;0.51687557;0.848;0.48576748;0.867;39;39;39;39
0.2290876;0.9632353;0.5557462;0.841;0.52380353;0.863;39;39;39;39
0.28829834;0.9264706;0.5436446;0.841;0.5301121;0.85;39;39;39;39
0.30281433;0.9191176;0.54856664;0.85;0.53592813;0.86;39;39;39;39
0.2984979;0.9338235;0.55165064;0.846;0.5571272;0.855;39;39;39;39
0.2733917;0.9191176;0.6044007;0.832;0.60189044;0.832;39;39;39;39
0.21018974;0.9485294;0.6029178;0.816;0.5459612;0.85;39;39;39;39
0.2829907;0.9411765;0.67600584;0.802;0.6475569;0.841;39;39;39;39
0.40933907;0.88235295;0.60061175;0.825;0.55847543;0.842;39;39;39;39
0.25424227;0.9485294;0.53542423;0.849;0.52070826;0.862;39;39;39;39
0.2264512;0.9485294;0.5789436;0.828;0.5608486;0.848;39;39;39;39
0.2578152;0.9411765;0.63815045;0.807;0.5997705;0.849;39;39;39;39
0.3592481;0.89705884;0.75842017;0.8;0.7114259;0.823;39;39;39;39
0.18424582;0.9485294;0.6765855;0.808;0.5953896;0.839;39;39;39;39
0.15709394;0.9705882;0.635635;0.827;0.6123435;0.834;39;39;39;39
0.14910136;0.97794116;0.7492278;0.788;0.6527951;0.834;39;39;39;39
0.11617823;0.9852941;0.70950466;0.8;0.63902813;0.83;39;39;39;39
0.13818873;0.9705882;0.70677054;0.796;0.6473885;0.825;39;39;39;39
