loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293592;0.14705883;2.303231;0.107;2.299727;0.126;20;20;20;20
2.275619;0.11029412;2.275705;0.112;2.2710025;0.129;20;20;20;20
2.1685388;0.20588236;2.1648054;0.197;2.1631517;0.176;20;20;20;20
2.051022;0.20588236;1.9983147;0.23;2.0072362;0.201;20;20;20;20
1.9191895;0.2647059;1.8079863;0.375;1.8233675;0.358;20;20;20;20
1.7147199;0.38235295;1.6282305;0.428;1.6590159;0.384;20;20;20;20
1.736402;0.3602941;1.5009632;0.449;1.534451;0.415;20;20;20;20
1.7880368;0.3970588;1.4114996;0.473;1.4566748;0.472;20;20;20;20
1.6101495;0.60294116;1.3348222;0.585;1.3771139;0.595;20;20;20;20
1.379379;0.625;1.2239473;0.641;1.2685381;0.651;20;20;20;20
1.3678904;0.63235295;1.1075008;0.693;1.1546733;0.668;20;20;20;20
1.3853743;0.6397059;1.0237976;0.733;1.0596356;0.728;20;20;20;20
1.3335645;0.6397059;0.9487499;0.768;0.9830181;0.761;20;20;20;20
1.4880598;0.625;0.89569795;0.79;0.9314856;0.782;20;20;20;20
1.2402773;0.72794116;0.8398138;0.813;0.8717807;0.82;20;20;20;20
1.1692741;0.7352941;0.8062638;0.821;0.8461854;0.807;20;20;20;20
1.0819197;0.7794118;0.7430183;0.85;0.76662093;0.848;20;20;20;20
1.1860762;0.72794116;0.7009176;0.855;0.7392825;0.84;20;20;20;20
1.0248194;0.7647059;0.694914;0.859;0.71465296;0.859;20;20;20;20
1.1242985;0.74264705;0.6457366;0.877;0.6764136;0.864;20;20;20;20
1.0918473;0.75;0.629553;0.874;0.6610567;0.87;20;20;20;20
0.89673245;0.8161765;0.6241003;0.886;0.6492504;0.876;20;20;20;20
1.3113352;0.6691176;0.6245063;0.874;0.65130734;0.872;20;20;20;20
1.1076759;0.75;0.59167653;0.892;0.6124059;0.883;20;20;20;20
0.83032084;0.8235294;0.5712992;0.892;0.59754866;0.886;20;20;20;20
0.9521498;0.8014706;0.5675088;0.891;0.6060048;0.887;20;20;20;20
1.0433004;0.77205884;0.5717937;0.895;0.60262966;0.889;20;20;20;20
0.8268028;0.8235294;0.53644454;0.908;0.56150925;0.9;20;20;20;20
0.9855138;0.77205884;0.53135157;0.902;0.5602418;0.89;20;20;20;20
0.860481;0.8235294;0.5189771;0.899;0.5538235;0.88;20;20;20;20
