loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954388;0.13970588;2.3040845;0.106;2.3002887;0.099;17;17;17;17
2.291776;0.0882353;2.2970257;0.108;2.2935507;0.127;17;17;17;17
2.2689514;0.13235295;2.2373908;0.193;2.2365181;0.195;17;17;17;17
2.1252518;0.27941176;2.0682817;0.264;2.068679;0.26;17;17;17;17
1.9215324;0.5;1.8320955;0.489;1.8362205;0.502;17;17;17;17
1.7938257;0.50735295;1.5935744;0.549;1.5984851;0.58;17;17;17;17
1.7535219;0.45588234;1.3925923;0.586;1.3915005;0.603;17;17;17;17
1.3990864;0.64705884;1.2299961;0.637;1.2361295;0.631;17;17;17;17
1.4815024;0.5882353;1.1041296;0.717;1.1214156;0.701;17;17;17;17
1.3333845;0.625;1.0380626;0.734;1.0585959;0.733;17;17;17;17
1.4008647;0.5955882;0.97949815;0.753;1.0039897;0.737;17;17;17;17
1.4075655;0.6544118;0.93319404;0.776;0.9566088;0.781;17;17;17;17
1.2211038;0.7352941;0.8885979;0.795;0.9115864;0.797;17;17;17;17
1.1236149;0.7058824;0.854832;0.816;0.8866549;0.811;17;17;17;17
1.2751129;0.7205882;0.8219345;0.826;0.84617937;0.818;17;17;17;17
1.0740011;0.7647059;0.78976995;0.837;0.8239146;0.82;17;17;17;17
1.220904;0.7132353;0.74653447;0.854;0.77561355;0.837;17;17;17;17
1.251341;0.7132353;0.71726894;0.862;0.74995995;0.833;17;17;17;17
1.2994177;0.6985294;0.707998;0.862;0.7446989;0.845;17;17;17;17
1.0704126;0.77205884;0.6770686;0.867;0.70985264;0.856;17;17;17;17
1.0132875;0.7867647;0.67088914;0.868;0.70170027;0.859;17;17;17;17
0.9839096;0.7794118;0.6405021;0.876;0.66625094;0.863;17;17;17;17
1.0148978;0.77205884;0.63387376;0.884;0.65553874;0.874;17;17;17;17
0.8650607;0.8235294;0.6075844;0.879;0.62905425;0.877;17;17;17;17
1.051919;0.7794118;0.5928056;0.894;0.62144655;0.874;17;17;17;17
