loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959626;0.125;2.3028686;0.107;2.2978725;0.126;24;24;24;24
2.2630262;0.19117647;2.25558;0.191;2.2491968;0.202;24;24;24;24
2.1539252;0.27941176;2.1131167;0.286;2.1061578;0.291;24;24;24;24
1.9816197;0.33088234;1.8785605;0.4;1.874822;0.385;24;24;24;24
1.7558504;0.44852942;1.6615366;0.428;1.657357;0.426;24;24;24;24
1.6215141;0.5367647;1.4760519;0.587;1.4831861;0.584;24;24;24;24
1.6227646;0.5441176;1.2760711;0.652;1.300524;0.658;24;24;24;24
1.732913;0.5735294;1.1540941;0.679;1.1812819;0.68;24;24;24;24
1.6317294;0.5808824;1.0664386;0.733;1.1014705;0.718;24;24;24;24
1.4580404;0.6838235;0.97170305;0.773;1.0143274;0.741;24;24;24;24
1.3096997;0.7352941;0.93253;0.779;0.96497476;0.777;24;24;24;24
1.4301728;0.6544118;0.8536807;0.822;0.8865676;0.803;24;24;24;24
1.4140402;0.6838235;0.81560105;0.847;0.8447515;0.833;24;24;24;24
1.1682835;0.77205884;0.75128907;0.848;0.7757889;0.841;24;24;24;24
1.1630722;0.7647059;0.7327076;0.86;0.75118816;0.852;24;24;24;24
1.0445578;0.77205884;0.6918108;0.868;0.7110703;0.853;24;24;24;24
1.2523097;0.7058824;0.6525462;0.882;0.67528754;0.868;24;24;24;24
1.1232883;0.7867647;0.6475412;0.895;0.6700981;0.885;24;24;24;24
1.0356964;0.75735295;0.62853533;0.891;0.65329087;0.884;24;24;24;24
0.9798325;0.8455882;0.6114117;0.891;0.6334487;0.89;24;24;24;24
1.0630078;0.7647059;0.5901986;0.898;0.5985244;0.898;24;24;24;24
1.1081221;0.7352941;0.5614546;0.902;0.5795736;0.892;24;24;24;24
0.8696764;0.8602941;0.5573939;0.904;0.5776398;0.902;24;24;24;24
1.1065993;0.77205884;0.55896544;0.915;0.58154017;0.902;24;24;24;24
1.1144588;0.7352941;0.5350963;0.914;0.5500435;0.902;24;24;24;24
0.9240272;0.8161765;0.52657735;0.905;0.5364396;0.906;24;24;24;24
0.8733916;0.8088235;0.5342278;0.912;0.5573859;0.903;24;24;24;24
1.1144578;0.75735295;0.52472234;0.917;0.5441674;0.909;24;24;24;24
0.86724675;0.8014706;0.50823414;0.915;0.5154048;0.909;24;24;24;24
0.833852;0.8308824;0.49283534;0.913;0.5064676;0.908;24;24;24;24
0.7351307;0.8602941;0.50416243;0.91;0.5144637;0.909;24;24;24;24
0.8496695;0.8014706;0.4899925;0.914;0.50745595;0.911;24;24;24;24
0.79066557;0.8161765;0.47699878;0.911;0.48614332;0.906;24;24;24;24
0.78542393;0.8235294;0.4752079;0.898;0.48310286;0.905;24;24;24;24
0.8836123;0.8014706;0.46822095;0.919;0.4890627;0.908;24;24;24;24
0.91027266;0.8161765;0.48112547;0.909;0.50492454;0.896;24;24;24;24
0.72266626;0.85294116;0.46667656;0.91;0.4894693;0.912;24;24;24;24
0.6626757;0.86764705;0.46671823;0.905;0.47261485;0.911;24;24;24;24
0.856834;0.8088235;0.48849916;0.916;0.5034178;0.903;24;24;24;24
0.7262663;0.8235294;0.486335;0.885;0.5040363;0.896;24;24;24;24
0.674253;0.8308824;0.45880088;0.9;0.4744081;0.905;24;24;24;24
0.59357744;0.88235295;0.47863054;0.892;0.50777745;0.891;24;24;24;24
0.6368535;0.88235295;0.45760104;0.897;0.49331513;0.889;24;24;24;24
0.67629415;0.8161765;0.45655933;0.904;0.4776258;0.891;24;24;24;24
0.8162248;0.75735295;0.495694;0.883;0.52104473;0.888;24;24;24;24
0.70493054;0.8161765;0.4987146;0.883;0.5416682;0.876;24;24;24;24
0.49775434;0.86764705;0.45738268;0.891;0.4751167;0.895;24;24;24;24
0.6958349;0.8235294;0.46019614;0.883;0.48241436;0.885;24;24;24;24
0.64498866;0.8455882;0.50091344;0.871;0.49959594;0.884;24;24;24;24
0.4866619;0.89705884;0.473864;0.885;0.4952733;0.893;24;24;24;24
0.45628732;0.9264706;0.46266666;0.88;0.49563667;0.883;24;24;24;24
0.57729596;0.8382353;0.49073744;0.868;0.51712906;0.883;24;24;24;24
0.5517457;0.875;0.53927773;0.858;0.5487783;0.863;24;24;24;24
0.64194936;0.8308824;0.49319616;0.869;0.5157772;0.872;24;24;24;24
