loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1562023;0.22058824;2.086862;0.234;2.0889325;0.234;75;75;75;75
1.7233512;0.5;1.5580971;0.448;1.5573956;0.48;75;75;75;75
1.4811028;0.5588235;1.1750146;0.616;1.1974505;0.612;75;75;75;75
1.5269504;0.5882353;0.99519867;0.733;1.0181899;0.708;75;75;75;75
1.3189389;0.6764706;0.8592231;0.808;0.882761;0.786;75;75;75;75
1.0129443;0.7794118;0.7663699;0.835;0.7850205;0.813;75;75;75;75
1.1823745;0.7205882;0.68476903;0.851;0.6963363;0.841;75;75;75;75
1.2062737;0.7352941;0.66741973;0.862;0.6774361;0.855;75;75;75;75
1.0784636;0.75735295;0.6482476;0.868;0.65247864;0.853;75;75;75;75
1.0478098;0.77205884;0.59224546;0.887;0.60826045;0.865;75;75;75;75
1.1103369;0.74264705;0.56921;0.891;0.583851;0.874;75;75;75;75
0.8086014;0.8014706;0.54497796;0.894;0.55517524;0.879;75;75;75;75
1.2371463;0.6911765;0.5691344;0.902;0.56877464;0.879;75;75;75;75
0.9774816;0.7941176;0.5187704;0.904;0.5311308;0.889;75;75;75;75
0.6838811;0.8455882;0.516394;0.901;0.5088744;0.904;75;75;75;75
1.1580813;0.7205882;0.51568836;0.903;0.51203686;0.895;75;75;75;75
0.67141825;0.85294116;0.4900913;0.91;0.49293607;0.905;75;75;75;75
0.81210715;0.8235294;0.46312928;0.911;0.46061766;0.91;75;75;75;75
0.7313743;0.8235294;0.50380814;0.898;0.48806006;0.897;75;75;75;75
0.73889273;0.8308824;0.48496717;0.906;0.48835889;0.906;75;75;75;75
0.82781124;0.7647059;0.48081255;0.917;0.4769267;0.916;75;75;75;75
0.8019519;0.7867647;0.45513624;0.911;0.45118383;0.91;75;75;75;75
0.90432024;0.7941176;0.46329138;0.912;0.46846685;0.905;75;75;75;75
0.8309429;0.8014706;0.48486125;0.908;0.47691086;0.908;75;75;75;75
0.8208437;0.8161765;0.44319567;0.905;0.44788945;0.903;75;75;75;75
0.6760758;0.8308824;0.47958595;0.9;0.46137655;0.904;75;75;75;75
0.7821253;0.8014706;0.4473527;0.906;0.43950713;0.901;75;75;75;75
0.704858;0.8161765;0.48985544;0.897;0.4798347;0.888;75;75;75;75
0.5678695;0.8382353;0.47185242;0.895;0.45611742;0.9;75;75;75;75
0.5519856;0.875;0.46854153;0.892;0.44864452;0.893;75;75;75;75
0.584746;0.86764705;0.49807867;0.89;0.48078743;0.888;75;75;75;75
0.60019773;0.8455882;0.4820365;0.893;0.47108883;0.894;75;75;75;75
0.6037456;0.8455882;0.5080451;0.871;0.47842702;0.881;75;75;75;75
0.5308995;0.8602941;0.46670514;0.894;0.45257232;0.886;75;75;75;75
0.44093847;0.8897059;0.50028634;0.876;0.48573393;0.872;75;75;75;75
0.44189432;0.8602941;0.5111127;0.873;0.4896992;0.868;75;75;75;75
0.45888236;0.86764705;0.50326747;0.878;0.4834395;0.869;75;75;75;75
0.40117422;0.89705884;0.5025556;0.876;0.47750247;0.88;75;75;75;75
0.35235912;0.9191176;0.49769652;0.867;0.49258763;0.865;75;75;75;75
0.24527013;0.9485294;0.48787495;0.869;0.4932868;0.86;75;75;75;75
0.40443137;0.875;0.47739318;0.877;0.47075617;0.857;75;75;75;75
0.3015371;0.9264706;0.49263483;0.865;0.5000837;0.851;75;75;75;75
0.27934346;0.9632353;0.50998926;0.858;0.49496475;0.861;75;75;75;75
0.24984105;0.9558824;0.5620906;0.846;0.5500925;0.839;75;75;75;75
0.25433248;0.9411765;0.55777645;0.843;0.5445212;0.838;75;75;75;75
0.25669292;0.9485294;0.5534121;0.841;0.53128785;0.84;75;75;75;75
0.2887094;0.9191176;0.55539393;0.842;0.54718363;0.838;75;75;75;75
0.17455538;0.9558824;0.57765883;0.85;0.54484046;0.839;75;75;75;75
0.2838055;0.9411765;0.6222521;0.824;0.60171163;0.817;75;75;75;75
0.21525218;0.9411765;0.60155654;0.839;0.59771824;0.822;75;75;75;75
0.1031971;0.9852941;0.61479616;0.832;0.590966;0.828;75;75;75;75
0.09318585;0.97794116;0.63771445;0.822;0.630713;0.812;75;75;75;75
0.1384599;0.97794116;0.6419667;0.823;0.6279103;0.82;75;75;75;75
0.08397625;0.9852941;0.6053934;0.841;0.5619991;0.844;75;75;75;75
0.09587498;0.9852941;0.61934334;0.832;0.60030425;0.823;75;75;75;75
0.118987866;0.97794116;0.6563593;0.838;0.66001135;0.811;75;75;75;75
0.07157558;0.99264705;0.67827827;0.817;0.6367028;0.819;75;75;75;75
0.07619942;0.9705882;0.6689125;0.827;0.63439995;0.828;75;75;75;75
0.08675496;0.9705882;0.662352;0.826;0.6541895;0.805;75;75;75;75
0.0729876;0.99264705;0.709155;0.807;0.66480833;0.814;75;75;75;75
0.085432224;0.9852941;0.69330186;0.813;0.6894457;0.813;75;75;75;75
0.07362508;0.9852941;0.7729359;0.815;0.73234785;0.803;75;75;75;75
0.039563354;1.0;0.6884437;0.828;0.6775403;0.824;75;75;75;75
0.05307259;0.9852941;0.7021563;0.82;0.6830698;0.817;75;75;75;75
0.026549958;1.0;0.73446286;0.815;0.68535393;0.816;75;75;75;75
0.044433247;0.99264705;0.74047434;0.812;0.70931447;0.816;75;75;75;75
0.07373308;0.9852941;0.71149296;0.822;0.6965566;0.813;75;75;75;75
0.035902634;0.99264705;0.7300192;0.825;0.71666706;0.814;75;75;75;75
0.035769545;0.99264705;0.7034317;0.819;0.6963118;0.809;75;75;75;75
0.040033635;0.99264705;0.7518922;0.817;0.7308609;0.817;75;75;75;75
0.024098808;1.0;0.73810124;0.827;0.6954641;0.825;75;75;75;75
0.053938847;0.99264705;0.72282445;0.822;0.7321682;0.808;75;75;75;75
0.05525766;0.9852941;0.76873845;0.813;0.8015162;0.79;75;75;75;75
0.037057754;1.0;0.754559;0.82;0.725145;0.811;75;75;75;75
0.028255614;1.0;0.8190454;0.807;0.771799;0.803;75;75;75;75
0.02519391;1.0;0.7929243;0.799;0.7487659;0.806;75;75;75;75
0.03560272;0.99264705;0.72512585;0.824;0.73008424;0.816;75;75;75;75
0.03597339;0.99264705;0.756832;0.823;0.7385505;0.807;75;75;75;75
0.051155023;0.97794116;0.8327933;0.801;0.7934074;0.793;75;75;75;75
0.034434117;0.9852941;0.78579277;0.822;0.72922194;0.812;75;75;75;75
0.025826175;0.99264705;0.7745727;0.819;0.76048386;0.813;75;75;75;75
0.01715261;1.0;0.76203585;0.82;0.7430077;0.814;75;75;75;75
0.032602604;0.99264705;0.78546613;0.821;0.7604054;0.815;75;75;75;75
0.022164078;0.99264705;0.7787851;0.825;0.74518394;0.809;75;75;75;75
0.06305518;0.9705882;0.78404737;0.815;0.7433466;0.814;75;75;75;75
0.016734712;1.0;0.8152319;0.811;0.7837201;0.814;75;75;75;75
0.028547617;0.9852941;0.78577656;0.824;0.72967756;0.819;75;75;75;75
0.015202173;1.0;0.7971025;0.822;0.7831913;0.806;75;75;75;75
0.015441426;1.0;0.8281294;0.812;0.7570009;0.805;75;75;75;75
0.015972694;1.0;0.7889268;0.822;0.7643927;0.81;75;75;75;75
0.008653007;1.0;0.8278696;0.814;0.8015415;0.809;75;75;75;75
0.008094397;1.0;0.82678515;0.81;0.802458;0.81;75;75;75;75
0.016560346;1.0;0.83365715;0.812;0.8059453;0.814;75;75;75;75
0.015588005;1.0;0.8518747;0.809;0.78184277;0.815;75;75;75;75
0.011529194;1.0;0.80582803;0.825;0.7569346;0.815;75;75;75;75
0.0072068423;1.0;0.8261169;0.812;0.77068114;0.814;75;75;75;75
0.008276285;1.0;0.8628867;0.801;0.8152327;0.809;75;75;75;75
0.007652689;1.0;0.8071385;0.818;0.78040534;0.817;75;75;75;75
0.011206657;0.99264705;0.83789855;0.815;0.7815001;0.821;75;75;75;75
0.009488086;1.0;0.8204784;0.82;0.773017;0.821;75;75;75;75
0.014946147;0.99264705;0.8690409;0.802;0.8198045;0.804;75;75;75;75
0.010972733;1.0;0.83950883;0.814;0.81928694;0.809;75;75;75;75
0.016460963;0.99264705;0.865623;0.814;0.8609774;0.806;75;75;75;75
0.014793555;0.99264705;0.9299085;0.799;0.8738016;0.807;75;75;75;75
0.011038892;1.0;0.9229146;0.801;0.871743;0.805;75;75;75;75
0.009914823;1.0;0.92580265;0.798;0.9035966;0.795;75;75;75;75
0.013275408;1.0;1.0005683;0.79;0.90353304;0.797;75;75;75;75
0.18596563;0.9411765;1.114089;0.761;1.1853653;0.733;75;75;75;75
0.054163914;0.99264705;0.96497786;0.778;0.90051043;0.793;75;75;75;75
0.031983707;1.0;0.87149036;0.796;0.8984251;0.802;75;75;75;75
0.024124932;1.0;0.92607623;0.774;0.88484323;0.793;75;75;75;75
0.017191388;1.0;0.8689948;0.792;0.88754153;0.797;75;75;75;75
0.017887676;0.99264705;0.84113765;0.799;0.8277997;0.812;75;75;75;75
0.010129999;1.0;0.8562683;0.797;0.84067947;0.812;75;75;75;75
0.009967864;1.0;0.82997715;0.808;0.8088923;0.824;75;75;75;75
0.0110348;1.0;0.8669958;0.797;0.8517509;0.812;75;75;75;75
0.007251543;1.0;0.86366785;0.797;0.8343839;0.812;75;75;75;75
0.0063638273;1.0;0.86257976;0.8;0.8477261;0.813;75;75;75;75
0.0045863236;1.0;0.86484855;0.81;0.8531519;0.815;75;75;75;75
0.007991438;1.0;0.8690642;0.809;0.8403221;0.811;75;75;75;75
0.010226451;1.0;0.864635;0.804;0.8479231;0.811;75;75;75;75
0.007983442;1.0;0.8783936;0.806;0.8622268;0.811;75;75;75;75
0.0060330327;1.0;0.87627804;0.807;0.8545063;0.818;75;75;75;75
0.005688317;1.0;0.90140873;0.8;0.86789334;0.819;75;75;75;75
0.007887863;1.0;0.8990066;0.801;0.8699743;0.813;75;75;75;75
0.0066067004;1.0;0.89996135;0.803;0.8663288;0.814;75;75;75;75
0.009675541;1.0;0.88309294;0.808;0.8677726;0.817;75;75;75;75
0.0041479087;1.0;0.905561;0.799;0.8677299;0.817;75;75;75;75
0.005465207;1.0;0.8974337;0.809;0.8785665;0.813;75;75;75;75
0.006714396;1.0;0.9008863;0.804;0.87190175;0.819;75;75;75;75
0.0043138117;1.0;0.90318114;0.804;0.86945194;0.82;75;75;75;75
0.0036943983;1.0;0.9201691;0.806;0.88142;0.815;75;75;75;75
0.0043877014;1.0;0.9072906;0.812;0.8774079;0.821;75;75;75;75
0.00432594;1.0;0.93111426;0.802;0.8887467;0.823;75;75;75;75
0.0034134905;1.0;0.9363066;0.8;0.88511235;0.822;75;75;75;75
0.0041492027;1.0;0.921082;0.803;0.8890592;0.815;75;75;75;75
0.01623784;0.99264705;0.9054244;0.822;0.8825716;0.815;75;75;75;75
0.0068377247;1.0;1.0392396;0.795;1.0300741;0.795;75;75;75;75
0.014517911;1.0;0.9476915;0.815;0.92273015;0.814;75;75;75;75
