loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006535;0.09558824;2.303031;0.107;2.2986197;0.126;23;23;23;23
2.258043;0.16911764;2.261893;0.123;2.255735;0.149;23;23;23;23
2.1184595;0.2647059;2.0890923;0.319;2.0880182;0.305;23;23;23;23
1.9175273;0.3382353;1.8570505;0.391;1.8539788;0.373;23;23;23;23
1.776062;0.38235295;1.6614337;0.445;1.6570423;0.429;23;23;23;23
1.7564105;0.3970588;1.4926772;0.528;1.498198;0.525;23;23;23;23
1.5517262;0.5514706;1.327621;0.617;1.3425786;0.619;23;23;23;23
1.5288961;0.6102941;1.1583105;0.687;1.1872156;0.68;23;23;23;23
1.3939362;0.6985294;1.0541087;0.747;1.0943887;0.725;23;23;23;23
1.4215966;0.6691176;0.97846836;0.767;1.0243093;0.744;23;23;23;23
1.2960489;0.6911765;0.9303688;0.8;0.9771522;0.771;23;23;23;23
1.2861264;0.72794116;0.87973034;0.816;0.92364156;0.805;23;23;23;23
1.1587842;0.7205882;0.8466832;0.831;0.89106923;0.813;23;23;23;23
1.2158805;0.7205882;0.79310244;0.836;0.8257337;0.833;23;23;23;23
1.2719024;0.72794116;0.75178176;0.847;0.7863721;0.839;23;23;23;23
1.0792304;0.7794118;0.72180825;0.857;0.75137633;0.849;23;23;23;23
1.2364991;0.74264705;0.71313745;0.863;0.7427314;0.851;23;23;23;23
1.3575544;0.72794116;0.67379755;0.87;0.69456387;0.87;23;23;23;23
1.3225124;0.7132353;0.6500515;0.881;0.6643676;0.869;23;23;23;23
1.0752134;0.7867647;0.6611964;0.867;0.67686504;0.873;23;23;23;23
1.0500231;0.77205884;0.63575864;0.889;0.65313226;0.889;23;23;23;23
1.3487688;0.6764706;0.636309;0.891;0.6449156;0.896;23;23;23;23
1.120453;0.72794116;0.62500703;0.891;0.63399655;0.89;23;23;23;23
0.94782627;0.8014706;0.5990896;0.892;0.6091149;0.896;23;23;23;23
0.93479395;0.8235294;0.6023314;0.895;0.60442424;0.895;23;23;23;23
0.98008245;0.7647059;0.59270644;0.893;0.59973496;0.893;23;23;23;23
0.9740679;0.8088235;0.55819404;0.904;0.56352264;0.899;23;23;23;23
1.111229;0.74264705;0.5780311;0.898;0.5767528;0.905;23;23;23;23
0.92564243;0.8088235;0.5678942;0.889;0.5607252;0.906;23;23;23;23
0.88770735;0.77205884;0.61647195;0.874;0.6039057;0.89;23;23;23;23
1.0293366;0.75735295;0.571783;0.889;0.5748838;0.884;23;23;23;23
0.93342364;0.7941176;0.54241294;0.901;0.5369042;0.903;23;23;23;23
0.7961188;0.8235294;0.5355993;0.897;0.5339447;0.895;23;23;23;23
0.8226977;0.7941176;0.5459262;0.901;0.5307715;0.904;23;23;23;23
0.90609807;0.7941176;0.5257693;0.904;0.51929224;0.905;23;23;23;23
0.80775064;0.8088235;0.5230819;0.895;0.52232444;0.898;23;23;23;23
0.81315535;0.8161765;0.53742886;0.904;0.52986175;0.899;23;23;23;23
0.8998488;0.7794118;0.5552326;0.891;0.5456516;0.891;23;23;23;23
0.75985706;0.8235294;0.5301492;0.898;0.5217376;0.89;23;23;23;23
0.893476;0.77205884;0.5357969;0.903;0.5267435;0.894;23;23;23;23
0.8548609;0.7647059;0.50912535;0.899;0.4980203;0.888;23;23;23;23
