loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003552;0.125;2.3026998;0.107;2.3000097;0.126;13;13;13;13
2.2983;0.13235295;2.3012013;0.107;2.2978852;0.126;13;13;13;13
2.2756274;0.1985294;2.2768898;0.184;2.2724113;0.188;13;13;13;13
2.2258377;0.16176471;2.2223043;0.186;2.2121656;0.193;13;13;13;13
2.154749;0.1985294;2.109186;0.233;2.1036744;0.243;13;13;13;13
2.0918279;0.25735295;1.9580281;0.318;1.9503453;0.333;13;13;13;13
1.9064349;0.3529412;1.7719004;0.387;1.7587795;0.423;13;13;13;13
1.7279911;0.44117647;1.6146853;0.461;1.5998245;0.482;13;13;13;13
1.7187531;0.45588234;1.5259358;0.48;1.5121855;0.505;13;13;13;13
1.5053337;0.4779412;1.4612132;0.517;1.4434824;0.543;13;13;13;13
1.8056967;0.4632353;1.4046521;0.566;1.3949972;0.58;13;13;13;13
1.638444;0.44852942;1.3561772;0.564;1.3436233;0.585;13;13;13;13
1.6018788;0.5367647;1.3126953;0.587;1.3007523;0.589;13;13;13;13
1.774113;0.49264705;1.2559023;0.623;1.2448504;0.643;13;13;13;13
1.591761;0.5882353;1.2042695;0.653;1.1971818;0.663;13;13;13;13
1.6370234;0.61764705;1.1420393;0.706;1.141705;0.708;13;13;13;13
1.471404;0.64705884;1.0921583;0.742;1.0957481;0.734;13;13;13;13
1.2692914;0.6838235;1.0356613;0.784;1.0380607;0.779;13;13;13;13
1.4958415;0.6838235;0.9927587;0.807;1.0015429;0.799;13;13;13;13
1.5133047;0.64705884;0.92110807;0.831;0.93364245;0.822;13;13;13;13
1.1861916;0.75735295;0.87061155;0.844;0.8847277;0.836;13;13;13;13
1.3664203;0.7205882;0.84548044;0.851;0.86079615;0.84;13;13;13;13
1.2775271;0.7647059;0.7809666;0.867;0.8058311;0.847;13;13;13;13
1.1644104;0.72794116;0.7179258;0.874;0.736624;0.863;13;13;13;13
1.4257985;0.6764706;0.7150533;0.884;0.7410426;0.854;13;13;13;13
1.1180878;0.7352941;0.69995403;0.886;0.717648;0.868;13;13;13;13
1.2502977;0.6911765;0.66903025;0.891;0.68789345;0.866;13;13;13;13
1.1734065;0.7647059;0.6522761;0.9;0.6719773;0.877;13;13;13;13
0.9857805;0.7647059;0.65824777;0.893;0.67825204;0.876;13;13;13;13
1.0547369;0.7647059;0.6445452;0.895;0.6690686;0.872;13;13;13;13
0.9825498;0.7867647;0.6240662;0.901;0.63492465;0.878;13;13;13;13
0.9524929;0.8014706;0.6259351;0.89;0.6419677;0.866;13;13;13;13
0.96167046;0.7647059;0.63136315;0.894;0.6487571;0.874;13;13;13;13
0.94518596;0.77205884;0.5987635;0.9;0.61757684;0.876;13;13;13;13
1.0203606;0.7941176;0.6422716;0.88;0.6614509;0.859;13;13;13;13
1.0397542;0.77205884;0.60921025;0.894;0.62282044;0.87;13;13;13;13
1.0299526;0.77205884;0.6386901;0.88;0.65506274;0.857;13;13;13;13
0.7695495;0.8455882;0.59727895;0.888;0.6140805;0.865;13;13;13;13
1.0539248;0.75;0.61108816;0.877;0.6194126;0.859;13;13;13;13
1.0331254;0.75735295;0.604232;0.877;0.6171589;0.858;13;13;13;13
0.8075469;0.8235294;0.5836426;0.892;0.6000406;0.869;13;13;13;13
0.90351725;0.7867647;0.61023843;0.875;0.623503;0.865;13;13;13;13
0.7835568;0.8235294;0.5875156;0.878;0.6040207;0.86;13;13;13;13
0.86374193;0.7794118;0.58858544;0.877;0.6085161;0.865;13;13;13;13
0.85870266;0.8308824;0.5876348;0.882;0.6096908;0.858;13;13;13;13
0.7316513;0.8161765;0.60669804;0.864;0.621296;0.849;13;13;13;13
1.1629639;0.72794116;0.5854515;0.871;0.6043381;0.857;13;13;13;13
0.885546;0.8014706;0.57143515;0.882;0.5787044;0.861;13;13;13;13
0.88363856;0.7647059;0.5681534;0.875;0.5841965;0.856;13;13;13;13
0.77562857;0.8235294;0.56530726;0.88;0.5783104;0.869;13;13;13;13
0.82489294;0.8014706;0.59353375;0.852;0.6078179;0.843;13;13;13;13
0.9580766;0.8088235;0.58966243;0.862;0.59821975;0.841;13;13;13;13
0.7294736;0.8235294;0.5801873;0.882;0.595363;0.853;13;13;13;13
0.8183377;0.8161765;0.59767324;0.846;0.5988566;0.846;13;13;13;13
0.9825263;0.75;0.60394436;0.856;0.6191204;0.845;13;13;13;13
0.65557945;0.8308824;0.5281867;0.882;0.5507607;0.855;13;13;13;13
0.7501494;0.8308824;0.5869379;0.863;0.6004641;0.846;13;13;13;13
0.57039165;0.85294116;0.55686146;0.865;0.57428515;0.847;13;13;13;13
0.75977975;0.8235294;0.5951376;0.848;0.6233325;0.839;13;13;13;13
0.67681944;0.7941176;0.57597667;0.867;0.5928876;0.837;13;13;13;13
0.5964212;0.86764705;0.55405414;0.864;0.5838502;0.831;13;13;13;13
0.75539255;0.8014706;0.56322455;0.864;0.58395374;0.854;13;13;13;13
0.83938026;0.8014706;0.59214026;0.862;0.61971056;0.838;13;13;13;13
0.66878074;0.85294116;0.58039683;0.864;0.59565103;0.852;13;13;13;13
