loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2298028;0.2647059;2.1934483;0.305;2.1895008;0.34;66;66;66;66
1.7098602;0.44852942;1.5891998;0.494;1.5764816;0.517;66;66;66;66
1.7368661;0.5441176;1.2883769;0.62;1.2787745;0.626;66;66;66;66
1.3324754;0.61764705;1.0058076;0.742;1.0171015;0.74;66;66;66;66
1.2524638;0.6617647;0.8813373;0.789;0.8815975;0.789;66;66;66;66
1.2310108;0.7132353;0.802686;0.812;0.8097003;0.81;66;66;66;66
1.2784353;0.6838235;0.7431432;0.838;0.7489755;0.831;66;66;66;66
1.0630432;0.7647059;0.6854195;0.863;0.6893114;0.855;66;66;66;66
1.1881416;0.7352941;0.6363694;0.868;0.6387472;0.872;66;66;66;66
0.87328273;0.8088235;0.6157156;0.892;0.6030021;0.89;66;66;66;66
1.0541846;0.7794118;0.6222883;0.879;0.6103726;0.889;66;66;66;66
0.8701321;0.8382353;0.5951782;0.89;0.5950742;0.893;66;66;66;66
1.2034872;0.74264705;0.5617294;0.901;0.5559709;0.908;66;66;66;66
0.8100977;0.8235294;0.53278464;0.893;0.53390676;0.897;66;66;66;66
1.0346203;0.7867647;0.5569687;0.9;0.54683083;0.91;66;66;66;66
1.0525224;0.74264705;0.5042764;0.905;0.49949726;0.912;66;66;66;66
0.93713206;0.7867647;0.4915917;0.912;0.48573324;0.919;66;66;66;66
0.8654604;0.8161765;0.48141935;0.917;0.48342663;0.915;66;66;66;66
0.8117428;0.8014706;0.5177148;0.908;0.51113904;0.914;66;66;66;66
0.79433763;0.7867647;0.50392526;0.908;0.5030418;0.911;66;66;66;66
1.0530193;0.7352941;0.4926864;0.902;0.47891295;0.906;66;66;66;66
0.82134223;0.8235294;0.5140884;0.897;0.52056056;0.901;66;66;66;66
0.69014174;0.8308824;0.46653643;0.913;0.46251166;0.913;66;66;66;66
0.73220575;0.8308824;0.4861238;0.902;0.49314046;0.902;66;66;66;66
0.7108216;0.8235294;0.51104605;0.899;0.49593604;0.909;66;66;66;66
0.796025;0.7794118;0.47910655;0.9;0.46652955;0.903;66;66;66;66
0.5391421;0.875;0.4740406;0.902;0.46275336;0.907;66;66;66;66
0.5629976;0.86764705;0.46497458;0.896;0.4557245;0.891;66;66;66;66
0.552187;0.86764705;0.478463;0.895;0.47087392;0.896;66;66;66;66
0.57567304;0.8308824;0.5328747;0.881;0.51315135;0.89;66;66;66;66
0.5615846;0.85294116;0.47894943;0.893;0.48825;0.884;66;66;66;66
0.59501123;0.8455882;0.51870435;0.876;0.5212836;0.879;66;66;66;66
0.50680256;0.875;0.48022836;0.886;0.48664114;0.876;66;66;66;66
0.57927525;0.85294116;0.5226882;0.87;0.53389376;0.857;66;66;66;66
0.48855647;0.875;0.49675357;0.877;0.48996702;0.876;66;66;66;66
0.47688663;0.875;0.5148296;0.857;0.51916254;0.854;66;66;66;66
0.32916713;0.9338235;0.5504876;0.867;0.53944314;0.859;66;66;66;66
0.34362817;0.9191176;0.50599885;0.861;0.5090223;0.857;66;66;66;66
0.34827358;0.89705884;0.512162;0.862;0.4858225;0.866;66;66;66;66
