loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065856;0.16176471;2.3031442;0.107;2.299952;0.126;22;22;22;22
2.264188;0.15441176;2.2563794;0.171;2.2509844;0.211;22;22;22;22
2.1864343;0.24264705;2.1349459;0.236;2.1238534;0.258;22;22;22;22
2.0658357;0.25735295;1.9274108;0.314;1.9112208;0.332;22;22;22;22
1.7489359;0.36764705;1.7058791;0.377;1.6961049;0.409;22;22;22;22
1.5909559;0.43382353;1.5321481;0.489;1.5212737;0.497;22;22;22;22
1.7178473;0.44852942;1.3885841;0.57;1.3895504;0.56;22;22;22;22
1.5507115;0.5514706;1.2480441;0.623;1.2713019;0.61;22;22;22;22
1.4604548;0.5661765;1.1418138;0.655;1.180893;0.644;22;22;22;22
1.6093633;0.5882353;1.0679791;0.697;1.1131947;0.68;22;22;22;22
1.4763103;0.61764705;1.0159388;0.733;1.0637708;0.719;22;22;22;22
1.4958484;0.64705884;0.97758985;0.772;1.0214907;0.743;22;22;22;22
1.4784844;0.6691176;0.9321555;0.795;0.97812235;0.782;22;22;22;22
1.2446663;0.74264705;0.8637604;0.824;0.9105928;0.813;22;22;22;22
1.2925615;0.74264705;0.81681997;0.854;0.8632537;0.829;22;22;22;22
1.2207175;0.7205882;0.77944154;0.848;0.8210576;0.831;22;22;22;22
1.4208025;0.7205882;0.7394971;0.864;0.7700016;0.855;22;22;22;22
1.1846846;0.72794116;0.71031106;0.866;0.72967726;0.863;22;22;22;22
1.0665599;0.8088235;0.66065556;0.881;0.6766608;0.872;22;22;22;22
1.178153;0.7352941;0.64058393;0.884;0.65667796;0.879;22;22;22;22
1.0094299;0.7941176;0.6429885;0.893;0.6559039;0.877;22;22;22;22
1.1631576;0.75;0.61182433;0.892;0.6253609;0.883;22;22;22;22
1.201598;0.75;0.58742386;0.895;0.59318197;0.888;22;22;22;22
0.95028764;0.7941176;0.5971858;0.904;0.6056818;0.896;22;22;22;22
0.8334938;0.8382353;0.5732054;0.906;0.5763544;0.905;22;22;22;22
1.2560933;0.7132353;0.56527007;0.901;0.5629228;0.9;22;22;22;22
0.9028181;0.8014706;0.5601984;0.89;0.56811833;0.896;22;22;22;22
0.8783464;0.7647059;0.5519369;0.899;0.55720663;0.9;22;22;22;22
1.013935;0.75735295;0.544052;0.9;0.5485181;0.897;22;22;22;22
0.86684644;0.7941176;0.5440846;0.901;0.5382723;0.911;22;22;22;22
0.7441611;0.8382353;0.5465384;0.901;0.5421122;0.901;22;22;22;22
0.8903232;0.77205884;0.52167284;0.91;0.5231771;0.908;22;22;22;22
0.8666738;0.7941176;0.5343776;0.902;0.53386843;0.917;22;22;22;22
0.8388405;0.7941176;0.53115433;0.904;0.53619564;0.913;22;22;22;22
0.88997597;0.7941176;0.5347185;0.889;0.5245481;0.891;22;22;22;22
0.7596775;0.8161765;0.5231798;0.892;0.5165581;0.909;22;22;22;22
0.724418;0.8014706;0.52383673;0.902;0.52714676;0.897;22;22;22;22
0.85182655;0.7941176;0.5130844;0.901;0.51529676;0.9;22;22;22;22
0.6960377;0.8161765;0.5292356;0.887;0.52778643;0.887;22;22;22;22
0.94281274;0.75735295;0.5153361;0.898;0.5081054;0.898;22;22;22;22
0.93549573;0.7794118;0.5154333;0.897;0.52439123;0.886;22;22;22;22
0.73624223;0.8014706;0.50084573;0.894;0.4926688;0.901;22;22;22;22
0.5856075;0.8602941;0.49176773;0.893;0.48364735;0.894;22;22;22;22
0.7329258;0.8088235;0.51191187;0.901;0.5182848;0.893;22;22;22;22
0.6864572;0.8455882;0.507892;0.885;0.50641125;0.883;22;22;22;22
0.7854485;0.7867647;0.5389709;0.891;0.54173857;0.871;22;22;22;22
0.6350406;0.8455882;0.5190498;0.879;0.50790924;0.875;22;22;22;22
0.6965978;0.8308824;0.52790934;0.883;0.52179444;0.881;22;22;22;22
0.8167061;0.7867647;0.52642494;0.871;0.53008676;0.863;22;22;22;22
0.67973566;0.8235294;0.4968963;0.891;0.48063624;0.888;22;22;22;22
0.67145234;0.8161765;0.5321029;0.88;0.5278515;0.867;22;22;22;22
0.60625553;0.8455882;0.5346762;0.87;0.5059481;0.863;22;22;22;22
0.46211144;0.8602941;0.5137136;0.88;0.50780594;0.869;22;22;22;22
0.63106203;0.8455882;0.5394752;0.846;0.53099036;0.841;22;22;22;22
0.56568307;0.8602941;0.5245834;0.87;0.52121675;0.85;22;22;22;22
0.5706113;0.8308824;0.5365567;0.851;0.5426476;0.841;22;22;22;22
0.55685306;0.86764705;0.58072275;0.858;0.56875265;0.845;22;22;22;22
0.50566316;0.88235295;0.5524183;0.863;0.55100757;0.835;22;22;22;22
0.58037436;0.85294116;0.59562016;0.84;0.61423206;0.828;22;22;22;22
0.54225844;0.8602941;0.6457348;0.831;0.61291975;0.823;22;22;22;22
0.6643907;0.8161765;0.6189816;0.843;0.6020686;0.82;22;22;22;22
0.40205655;0.9117647;0.59453773;0.836;0.56042856;0.842;22;22;22;22
0.4774257;0.85294116;0.59378356;0.847;0.5808132;0.847;22;22;22;22
0.4344371;0.88235295;0.60438013;0.838;0.60837233;0.832;22;22;22;22
0.45184648;0.89705884;0.5934464;0.838;0.5801598;0.829;22;22;22;22
0.42253968;0.9044118;0.6271315;0.819;0.601769;0.823;22;22;22;22
0.44589368;0.88235295;0.59474254;0.838;0.5800348;0.824;22;22;22;22
0.28877753;0.9338235;0.64021206;0.818;0.6158567;0.826;22;22;22;22
0.39793622;0.86764705;0.6171338;0.836;0.5900525;0.82;22;22;22;22
0.47430444;0.8602941;0.62707;0.829;0.58124506;0.827;22;22;22;22
0.3593243;0.9117647;0.6337004;0.819;0.626769;0.805;22;22;22;22
0.41860774;0.89705884;0.68170327;0.815;0.65564054;0.803;22;22;22;22
0.51585686;0.86764705;0.6877744;0.817;0.67353386;0.789;22;22;22;22
0.4185105;0.89705884;0.6513335;0.821;0.6232208;0.815;22;22;22;22
0.40533575;0.9117647;0.7747553;0.781;0.7730549;0.765;22;22;22;22
0.3941415;0.89705884;0.6578835;0.817;0.6074546;0.821;22;22;22;22
0.39693055;0.86764705;0.7430004;0.802;0.7368557;0.785;22;22;22;22
0.40139723;0.88235295;0.7388661;0.8;0.70722723;0.781;22;22;22;22
0.30497712;0.9044118;0.7240231;0.793;0.7278677;0.792;22;22;22;22
0.42035827;0.9117647;0.745436;0.804;0.7462414;0.782;22;22;22;22
0.37953684;0.89705884;0.7771562;0.777;0.8013227;0.765;22;22;22;22
0.32580167;0.9191176;0.7792516;0.792;0.7455623;0.776;22;22;22;22
0.30486074;0.89705884;0.74848866;0.801;0.73956126;0.784;22;22;22;22
0.22078186;0.9632353;0.6937683;0.822;0.6897679;0.794;22;22;22;22
0.27976573;0.9264706;0.75902116;0.801;0.7321619;0.789;22;22;22;22
0.31635925;0.9264706;0.77759093;0.803;0.7279602;0.789;22;22;22;22
0.2629742;0.9264706;0.7712522;0.806;0.7656753;0.78;22;22;22;22
0.275691;0.9485294;0.813183;0.783;0.7922637;0.769;22;22;22;22
0.26989663;0.9191176;0.83196455;0.781;0.8024;0.775;22;22;22;22
0.27968243;0.9191176;0.8583409;0.779;0.840657;0.752;22;22;22;22
0.26159504;0.9264706;0.875876;0.78;0.8185546;0.76;22;22;22;22
0.19068794;0.9485294;0.8739342;0.782;0.84783924;0.762;22;22;22;22
0.2219488;0.9558824;0.91782933;0.751;0.894157;0.756;22;22;22;22
0.3375592;0.9191176;0.92943394;0.753;0.89277506;0.744;22;22;22;22
0.22857976;0.9485294;0.9392463;0.77;0.8871411;0.748;22;22;22;22
0.27648398;0.9117647;0.9018246;0.783;0.9652577;0.74;22;22;22;22
0.28922775;0.9264706;0.9356416;0.779;0.9425421;0.747;22;22;22;22
0.22410683;0.9338235;0.9420344;0.769;0.8997311;0.742;22;22;22;22
0.23091254;0.9485294;0.94108343;0.773;0.8493471;0.771;22;22;22;22
0.1976078;0.9411765;0.9777822;0.766;0.9506169;0.74;22;22;22;22
0.15227973;0.9705882;0.92772955;0.782;0.9083049;0.764;22;22;22;22
0.30065453;0.9044118;1.0175785;0.769;1.0128058;0.748;22;22;22;22
0.2454855;0.9264706;0.9620074;0.78;0.98016423;0.733;22;22;22;22
0.22245711;0.9411765;1.0136123;0.753;1.0525215;0.725;22;22;22;22
0.13075756;0.9632353;0.97740394;0.775;0.92749;0.763;22;22;22;22
0.13834284;0.9852941;1.0512697;0.75;1.0063117;0.741;22;22;22;22
0.18973266;0.9411765;1.1130108;0.747;1.086593;0.721;22;22;22;22
0.2913816;0.9117647;1.136496;0.742;1.1879911;0.714;22;22;22;22
0.14500722;0.9852941;1.0685999;0.757;1.0106921;0.736;22;22;22;22
0.10944408;0.97794116;1.0304495;0.772;1.0240968;0.741;22;22;22;22
0.1282655;0.9632353;1.1588621;0.727;1.1543188;0.723;22;22;22;22
0.24677642;0.9264706;1.1685737;0.74;1.1086458;0.725;22;22;22;22
0.27214736;0.89705884;1.1758695;0.738;1.0894965;0.729;22;22;22;22
0.13175017;0.9558824;1.1129496;0.748;1.1205295;0.742;22;22;22;22
0.22517763;0.9411765;1.1600826;0.744;1.1269331;0.736;22;22;22;22
0.12133193;0.97794116;1.1228093;0.757;1.0935738;0.74;22;22;22;22
0.13263471;0.9558824;1.0906224;0.767;1.0917586;0.743;22;22;22;22
0.13078822;0.9705882;1.1653123;0.741;1.2190013;0.721;22;22;22;22
0.16295339;0.9632353;1.1500094;0.751;1.1473099;0.739;22;22;22;22
0.16786683;0.97794116;1.16629;0.746;1.1939706;0.716;22;22;22;22
0.16745318;0.9705882;1.2507445;0.748;1.1573719;0.732;22;22;22;22
0.11646666;0.9852941;1.1794133;0.754;1.1786927;0.715;22;22;22;22
0.13111603;0.9705882;1.1941541;0.75;1.2348845;0.726;22;22;22;22
0.08261883;0.9852941;1.208816;0.75;1.201221;0.73;22;22;22;22
0.17352125;0.9485294;1.2023644;0.762;1.2086278;0.725;22;22;22;22
0.08413631;0.99264705;1.204847;0.744;1.2577903;0.726;22;22;22;22
0.12461055;0.9852941;1.2559006;0.754;1.2212207;0.731;22;22;22;22
0.10927382;0.97794116;1.2476609;0.746;1.239963;0.745;22;22;22;22
0.15609199;0.9411765;1.2585832;0.751;1.28931;0.714;22;22;22;22
0.055780184;1.0;1.309881;0.737;1.268732;0.716;22;22;22;22
0.14185736;0.9632353;1.2585766;0.747;1.3052999;0.725;22;22;22;22
0.110671006;0.9852941;1.2502073;0.741;1.2531368;0.714;22;22;22;22
0.18193395;0.9485294;1.2733561;0.763;1.2412977;0.736;22;22;22;22
0.1372369;0.97794116;1.335652;0.73;1.3542652;0.713;22;22;22;22
0.1498872;0.9632353;1.3261583;0.727;1.3468976;0.707;22;22;22;22
0.3574554;0.9117647;1.4696423;0.689;1.4768164;0.685;22;22;22;22
0.16207147;0.9558824;1.3290137;0.732;1.2445117;0.735;22;22;22;22
0.0948085;0.9852941;1.2738208;0.741;1.2389482;0.741;22;22;22;22
0.095525056;0.9705882;1.2608066;0.754;1.2486253;0.739;22;22;22;22
0.109121665;0.9705882;1.3948754;0.738;1.3731271;0.706;22;22;22;22
0.082948655;0.99264705;1.4270028;0.717;1.4718567;0.701;22;22;22;22
