loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2918653;0.13970588;2.303248;0.107;2.301393;0.126;6;6;6;6
2.3025184;0.10294118;2.303105;0.107;2.3010888;0.126;6;6;6;6
2.2971187;0.13235295;2.3027785;0.107;2.3013105;0.126;6;6;6;6
2.291358;0.15441176;2.3028314;0.107;2.3019035;0.126;6;6;6;6
2.291934;0.080882356;2.296473;0.107;2.2949958;0.126;6;6;6;6
2.2862022;0.11029412;2.281034;0.107;2.279939;0.126;6;6;6;6
2.2292304;0.21323529;2.2309413;0.193;2.2316144;0.182;6;6;6;6
2.1611922;0.24264705;2.1416383;0.21;2.144205;0.196;6;6;6;6
2.0475974;0.25735295;2.0180602;0.253;2.021809;0.225;6;6;6;6
1.9581355;0.27941176;1.8915284;0.349;1.8901285;0.385;6;6;6;6
1.7945395;0.4632353;1.7596459;0.414;1.7467438;0.436;6;6;6;6
1.7286572;0.4632353;1.5933882;0.456;1.5723386;0.484;6;6;6;6
1.8408288;0.44852942;1.460681;0.531;1.4517133;0.556;6;6;6;6
1.6012894;0.5367647;1.4056618;0.551;1.4038333;0.549;6;6;6;6
1.5547782;0.52205884;1.360948;0.554;1.3585011;0.563;6;6;6;6
1.6020108;0.5514706;1.3185611;0.599;1.3275135;0.593;6;6;6;6
1.5163006;0.5808824;1.2878234;0.599;1.2972665;0.589;6;6;6;6
1.5107106;0.63235295;1.2438947;0.617;1.2553233;0.601;6;6;6;6
1.4398631;0.60294116;1.2102637;0.629;1.2171248;0.628;6;6;6;6
1.4235761;0.6617647;1.1816361;0.666;1.2044472;0.645;6;6;6;6
1.4126489;0.60294116;1.1316278;0.663;1.1555166;0.656;6;6;6;6
1.5222331;0.5955882;1.0858616;0.697;1.1100553;0.681;6;6;6;6
1.2353665;0.64705884;1.0561914;0.704;1.0862105;0.684;6;6;6;6
1.478964;0.5882353;1.0246968;0.709;1.049768;0.698;6;6;6;6
1.3504814;0.6617647;0.97617227;0.749;0.9979611;0.728;6;6;6;6
1.3831999;0.6617647;0.95117456;0.738;0.97454697;0.726;6;6;6;6
1.4398953;0.64705884;0.9152167;0.76;0.9417293;0.763;6;6;6;6
1.228312;0.7352941;0.8843472;0.776;0.91855216;0.765;6;6;6;6
1.2583159;0.7058824;0.85027003;0.793;0.8780898;0.778;6;6;6;6
1.3371445;0.6911765;0.8598437;0.784;0.8887014;0.774;6;6;6;6
1.1406747;0.72794116;0.82303506;0.815;0.84975;0.779;6;6;6;6
1.084708;0.7647059;0.82212776;0.795;0.8473336;0.781;6;6;6;6
1.2239516;0.72794116;0.7929868;0.804;0.82048327;0.787;6;6;6;6
1.0082797;0.75;0.79550195;0.792;0.8228261;0.781;6;6;6;6
1.1408871;0.6838235;0.78486115;0.808;0.81134546;0.793;6;6;6;6
1.1141034;0.7132353;0.7859527;0.803;0.80295664;0.795;6;6;6;6
1.3248817;0.6544118;0.7611509;0.819;0.7813998;0.805;6;6;6;6
1.3685808;0.6838235;0.7610417;0.814;0.77440166;0.795;6;6;6;6
1.1820447;0.7132353;0.75183547;0.827;0.7844142;0.789;6;6;6;6
1.0496981;0.7352941;0.76119184;0.81;0.77200305;0.814;6;6;6;6
1.0034603;0.7941176;0.7385901;0.813;0.77081966;0.792;6;6;6;6
1.058995;0.77205884;0.7181055;0.825;0.7418044;0.816;6;6;6;6
0.81379974;0.8088235;0.73485816;0.819;0.7664171;0.796;6;6;6;6
1.137094;0.7132353;0.73612195;0.815;0.7581139;0.797;6;6;6;6
0.9796159;0.75;0.723255;0.817;0.7530255;0.802;6;6;6;6
1.0255566;0.74264705;0.7138523;0.816;0.73037255;0.815;6;6;6;6
1.1893708;0.7058824;0.71036965;0.819;0.7332354;0.801;6;6;6;6
0.9797307;0.75735295;0.71698457;0.829;0.7503283;0.8;6;6;6;6
1.2533069;0.6985294;0.73264325;0.814;0.7471266;0.805;6;6;6;6
1.0981113;0.75;0.69866794;0.83;0.7188702;0.815;6;6;6;6
1.0311208;0.7647059;0.7127447;0.825;0.73436505;0.804;6;6;6;6
0.91547716;0.7941176;0.69901085;0.827;0.7243394;0.812;6;6;6;6
0.9632553;0.77205884;0.686586;0.835;0.72716063;0.798;6;6;6;6
0.92396164;0.7867647;0.72092277;0.815;0.7403862;0.803;6;6;6;6
1.0060967;0.75735295;0.681532;0.834;0.70375365;0.823;6;6;6;6
1.048225;0.75735295;0.7394543;0.812;0.7451517;0.808;6;6;6;6
0.9974945;0.74264705;0.7419404;0.802;0.7622463;0.782;6;6;6;6
1.0654808;0.7058824;0.71610636;0.81;0.72419226;0.818;6;6;6;6
1.1387682;0.7205882;0.69575685;0.823;0.7186347;0.798;6;6;6;6
0.82870954;0.7794118;0.7113102;0.832;0.7444894;0.793;6;6;6;6
1.0411296;0.7647059;0.7190484;0.814;0.71851414;0.816;6;6;6;6
0.94477373;0.75735295;0.68269855;0.83;0.7093705;0.806;6;6;6;6
0.96814984;0.75735295;0.6843439;0.823;0.71965307;0.806;6;6;6;6
0.901816;0.7647059;0.6827824;0.834;0.71480316;0.81;6;6;6;6
1.0923167;0.7205882;0.6872439;0.829;0.7078004;0.81;6;6;6;6
0.80416405;0.8161765;0.6895169;0.828;0.7082352;0.807;6;6;6;6
