loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1704633;0.3602941;2.1208017;0.383;2.1294417;0.383;70;70;70;70
1.7042427;0.4852941;1.4402347;0.569;1.475376;0.593;70;70;70;70
1.5881865;0.5735294;1.1867571;0.644;1.2251326;0.661;70;70;70;70
1.3359704;0.63235295;0.9974474;0.707;1.0241743;0.72;70;70;70;70
1.3651259;0.6617647;0.92479265;0.746;0.95324695;0.742;70;70;70;70
1.1333319;0.7647059;0.8461038;0.798;0.8736158;0.791;70;70;70;70
1.4155531;0.64705884;0.77219355;0.82;0.78456473;0.808;70;70;70;70
1.2403413;0.6985294;0.7190805;0.859;0.72605217;0.858;70;70;70;70
0.9646097;0.7867647;0.66343933;0.863;0.66558236;0.865;70;70;70;70
1.051179;0.77205884;0.62503916;0.873;0.62692;0.877;70;70;70;70
0.9562333;0.7867647;0.6103068;0.886;0.6126615;0.886;70;70;70;70
1.0230929;0.7867647;0.57829577;0.89;0.58620363;0.889;70;70;70;70
0.89761883;0.8235294;0.5727364;0.895;0.578109;0.893;70;70;70;70
0.9037213;0.8088235;0.5546243;0.895;0.5663664;0.896;70;70;70;70
0.81905633;0.8382353;0.5331035;0.904;0.53575474;0.908;70;70;70;70
0.96909195;0.7867647;0.5531338;0.897;0.5666868;0.894;70;70;70;70
0.7022424;0.8308824;0.5342304;0.909;0.5362777;0.897;70;70;70;70
0.927227;0.7941176;0.5320165;0.894;0.53181916;0.908;70;70;70;70
0.9357635;0.7794118;0.512674;0.908;0.5218472;0.909;70;70;70;70
0.8381675;0.8088235;0.50007236;0.911;0.5076645;0.914;70;70;70;70
1.0725645;0.7352941;0.51213515;0.906;0.5224365;0.911;70;70;70;70
0.88226;0.8014706;0.48332316;0.915;0.49673203;0.907;70;70;70;70
0.91786164;0.75735295;0.48627022;0.917;0.49256656;0.915;70;70;70;70
0.83913976;0.77205884;0.50594807;0.909;0.5094356;0.908;70;70;70;70
0.61261886;0.86764705;0.5183977;0.898;0.5208201;0.913;70;70;70;70
0.8980778;0.7794118;0.5209038;0.897;0.52884275;0.905;70;70;70;70
0.6730696;0.8382353;0.4986331;0.909;0.5095539;0.899;70;70;70;70
0.625781;0.875;0.51442486;0.902;0.5202042;0.904;70;70;70;70
0.67441225;0.8382353;0.47245547;0.9;0.4748908;0.9;70;70;70;70
0.64065695;0.8455882;0.4984732;0.893;0.49747288;0.885;70;70;70;70
0.66824466;0.8382353;0.50150114;0.879;0.506225;0.889;70;70;70;70
0.6609189;0.8088235;0.51339835;0.877;0.50596243;0.884;70;70;70;70
0.5482459;0.8602941;0.5003206;0.879;0.49715626;0.892;70;70;70;70
0.60975504;0.8455882;0.5333025;0.867;0.5143908;0.884;70;70;70;70
0.51703733;0.8455882;0.5044524;0.871;0.4977874;0.873;70;70;70;70
0.44708323;0.8897059;0.51763356;0.866;0.5090751;0.879;70;70;70;70
0.54536736;0.8455882;0.5259934;0.864;0.5113848;0.873;70;70;70;70
0.48880336;0.8602941;0.5621195;0.847;0.5373041;0.855;70;70;70;70
0.36418617;0.9044118;0.5761642;0.845;0.5619704;0.845;70;70;70;70
0.4435873;0.86764705;0.56538725;0.851;0.54237837;0.85;70;70;70;70
0.24161378;0.9705882;0.53521377;0.853;0.5206433;0.854;70;70;70;70
0.41533512;0.875;0.5908767;0.833;0.59155685;0.827;70;70;70;70
0.29266357;0.9338235;0.55011654;0.852;0.5500471;0.846;70;70;70;70
0.23519766;0.9338235;0.56122345;0.846;0.55196387;0.847;70;70;70;70
0.2404774;0.9632353;0.5855756;0.836;0.5620498;0.842;70;70;70;70
0.33080196;0.9117647;0.6347281;0.816;0.5948275;0.824;70;70;70;70
0.20001641;0.9558824;0.6119291;0.831;0.6079678;0.82;70;70;70;70
0.12295966;0.99264705;0.6531222;0.83;0.64528614;0.811;70;70;70;70
0.24780874;0.9411765;0.66728854;0.812;0.6459441;0.812;70;70;70;70
0.21866432;0.9485294;0.6568196;0.828;0.66998255;0.815;70;70;70;70
0.19061242;0.9558824;0.69825983;0.82;0.66567916;0.81;70;70;70;70
0.2307758;0.9264706;0.7560959;0.795;0.72347045;0.795;70;70;70;70
0.1567495;0.97794116;0.74755716;0.799;0.71845084;0.801;70;70;70;70
0.105379194;0.97794116;0.7562336;0.796;0.73399526;0.796;70;70;70;70
0.16575012;0.9705882;0.7916964;0.8;0.7849917;0.783;70;70;70;70
0.1672809;0.9632353;0.8281751;0.799;0.8144767;0.79;70;70;70;70
0.12355453;0.9852941;0.80135304;0.793;0.7523788;0.793;70;70;70;70
0.120060824;0.9705882;0.79182065;0.805;0.78324795;0.794;70;70;70;70
0.057747107;0.99264705;0.7792072;0.803;0.7498589;0.794;70;70;70;70
0.19032787;0.9411765;0.8328678;0.802;0.7833833;0.791;70;70;70;70
0.12569024;0.9705882;0.8221736;0.792;0.81114465;0.781;70;70;70;70
0.07440848;0.9852941;0.817192;0.811;0.8175582;0.783;70;70;70;70
