loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957287;0.125;2.3035705;0.107;2.2987702;0.126;16;16;16;16
2.289969;0.14705883;2.2973146;0.107;2.2915432;0.126;16;16;16;16
2.23929;0.27941176;2.23831;0.254;2.2338433;0.242;16;16;16;16
2.1193273;0.23529412;2.1001225;0.236;2.0986276;0.211;16;16;16;16
2.0357227;0.22794117;1.9156383;0.335;1.9172122;0.329;16;16;16;16
1.9429001;0.29411766;1.7127209;0.389;1.7145207;0.379;16;16;16;16
1.5869559;0.42647058;1.5678082;0.432;1.5755075;0.438;16;16;16;16
1.5855546;0.49264705;1.4884095;0.502;1.4987441;0.496;16;16;16;16
1.7468301;0.44117647;1.4361682;0.509;1.4566401;0.516;16;16;16;16
1.5826592;0.5294118;1.3489021;0.571;1.3653429;0.584;16;16;16;16
1.4569044;0.625;1.23349;0.637;1.2659132;0.641;16;16;16;16
1.554372;0.6544118;1.1170912;0.733;1.1471902;0.722;16;16;16;16
1.3689888;0.6397059;1.0245769;0.756;1.0627097;0.741;16;16;16;16
1.1372886;0.7205882;0.9386664;0.794;0.9845921;0.78;16;16;16;16
1.1803625;0.72794116;0.8695075;0.814;0.90513426;0.801;16;16;16;16
1.2879562;0.6764706;0.85105735;0.807;0.88912;0.8;16;16;16;16
1.2833984;0.7352941;0.8144972;0.836;0.8452046;0.839;16;16;16;16
1.1263459;0.7058824;0.766122;0.846;0.7883597;0.84;16;16;16;16
1.1952727;0.72794116;0.7503657;0.856;0.7798124;0.844;16;16;16;16
1.1440892;0.7058824;0.708224;0.871;0.72987145;0.855;16;16;16;16
1.2498804;0.6911765;0.69320816;0.857;0.71964854;0.851;16;16;16;16
0.7919822;0.8602941;0.6582357;0.874;0.6780769;0.869;16;16;16;16
1.2460089;0.7205882;0.64061064;0.874;0.6557657;0.872;16;16;16;16
1.1280533;0.7647059;0.6402256;0.879;0.65570116;0.873;16;16;16;16
1.014864;0.77205884;0.62755156;0.884;0.64426786;0.888;16;16;16;16
1.0433275;0.7647059;0.6327234;0.88;0.6491889;0.87;16;16;16;16
0.93869644;0.77205884;0.5965449;0.891;0.6019102;0.896;16;16;16;16
0.93790936;0.8088235;0.5884906;0.892;0.60552454;0.877;16;16;16;16
