loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2616506;0.24264705;2.2453678;0.258;2.2403955;0.284;49;49;49;49
2.0354514;0.24264705;1.8948673;0.324;1.8796208;0.337;49;49;49;49
1.7263662;0.4632353;1.5704306;0.484;1.5396234;0.5;49;49;49;49
1.6980177;0.41911766;1.424767;0.545;1.3833245;0.564;49;49;49;49
1.4134601;0.5514706;1.2137849;0.65;1.211219;0.638;49;49;49;49
1.3403505;0.6911765;1.0363863;0.749;1.0533748;0.714;49;49;49;49
1.571317;0.5955882;0.9303538;0.784;0.95579475;0.766;49;49;49;49
1.255866;0.7132353;0.8499042;0.821;0.8776265;0.81;49;49;49;49
1.2626126;0.74264705;0.7620018;0.851;0.79530805;0.827;49;49;49;49
1.2360113;0.7058824;0.7362113;0.852;0.7645468;0.849;49;49;49;49
0.96192527;0.7794118;0.6693756;0.885;0.6927318;0.865;49;49;49;49
1.1097381;0.7794118;0.6502777;0.884;0.67089343;0.871;49;49;49;49
1.0550773;0.7352941;0.6166403;0.883;0.634289;0.878;49;49;49;49
0.95642334;0.7941176;0.6200753;0.891;0.62753797;0.892;49;49;49;49
1.0661517;0.74264705;0.58502585;0.894;0.59793997;0.888;49;49;49;49
0.95062995;0.7867647;0.5581348;0.896;0.57039225;0.892;49;49;49;49
0.8312118;0.8161765;0.53706545;0.898;0.54736805;0.903;49;49;49;49
0.9482006;0.7794118;0.52989316;0.902;0.53920823;0.896;49;49;49;49
0.7814579;0.8382353;0.51120716;0.899;0.52491117;0.9;49;49;49;49
0.8488938;0.8235294;0.5118183;0.9;0.5230011;0.893;49;49;49;49
0.93251646;0.77205884;0.5072513;0.907;0.5181991;0.899;49;49;49;49
0.93063676;0.75;0.5188938;0.907;0.522994;0.904;49;49;49;49
0.73567885;0.8161765;0.50007397;0.915;0.5037774;0.912;49;49;49;49
0.85871994;0.7941176;0.48810047;0.909;0.4936423;0.908;49;49;49;49
0.7933248;0.8014706;0.48522606;0.908;0.49004012;0.909;49;49;49;49
0.8626087;0.7867647;0.47719368;0.902;0.4838247;0.907;49;49;49;49
0.854819;0.77205884;0.5061888;0.905;0.5025193;0.901;49;49;49;49
0.674195;0.85294116;0.49174187;0.902;0.48874107;0.905;49;49;49;49
0.5803674;0.8455882;0.46275544;0.913;0.45634758;0.903;49;49;49;49
0.80338365;0.8161765;0.47148654;0.91;0.46361607;0.904;49;49;49;49
0.53470206;0.88235295;0.4644783;0.902;0.46202296;0.89;49;49;49;49
