loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2927144;0.18382353;2.2884789;0.151;2.2811248;0.155;45;45;45;45
1.9719597;0.31617647;1.9143424;0.368;1.8967453;0.38;45;45;45;45
1.632348;0.50735295;1.528512;0.492;1.529777;0.502;45;45;45;45
1.6678832;0.4632353;1.2600561;0.612;1.2760346;0.6;45;45;45;45
1.5258187;0.60294116;1.1187956;0.683;1.1503477;0.668;45;45;45;45
1.5097711;0.6838235;1.0454065;0.765;1.0837216;0.725;45;45;45;45
1.5522994;0.60294116;0.94741833;0.78;0.9891112;0.757;45;45;45;45
1.0865309;0.74264705;0.8355167;0.814;0.8683015;0.799;45;45;45;45
1.384003;0.6691176;0.75890934;0.857;0.7886838;0.834;45;45;45;45
1.173413;0.7352941;0.7144497;0.866;0.73300636;0.854;45;45;45;45
1.1671636;0.75735295;0.6650322;0.881;0.6933267;0.866;45;45;45;45
1.0474066;0.74264705;0.621558;0.883;0.64510065;0.859;45;45;45;45
1.1281362;0.75;0.60254574;0.894;0.619318;0.884;45;45;45;45
0.9989287;0.7647059;0.5662288;0.897;0.5842272;0.884;45;45;45;45
1.1525491;0.72794116;0.56550765;0.896;0.5775741;0.89;45;45;45;45
1.1357615;0.75;0.5487385;0.909;0.55835307;0.901;45;45;45;45
0.7981374;0.8602941;0.5290294;0.908;0.5460334;0.891;45;45;45;45
0.9493003;0.7941176;0.5144282;0.899;0.5300306;0.898;45;45;45;45
0.9784161;0.7794118;0.5105509;0.912;0.51507324;0.918;45;45;45;45
0.9552345;0.8014706;0.52558315;0.901;0.52777267;0.914;45;45;45;45
1.0362306;0.77205884;0.50980854;0.913;0.51302654;0.91;45;45;45;45
0.90067166;0.8014706;0.48307717;0.907;0.48786914;0.909;45;45;45;45
0.94847345;0.7794118;0.50753087;0.916;0.5092143;0.913;45;45;45;45
0.92702436;0.7867647;0.4698192;0.909;0.47004375;0.913;45;45;45;45
0.7920966;0.8235294;0.49655887;0.908;0.49444196;0.905;45;45;45;45
0.8184075;0.8235294;0.49118385;0.917;0.48178035;0.913;45;45;45;45
0.8549782;0.8161765;0.48457924;0.911;0.47664246;0.913;45;45;45;45
0.85837317;0.8088235;0.4826057;0.905;0.47693652;0.906;45;45;45;45
0.75444734;0.8455882;0.4690267;0.904;0.4652187;0.91;45;45;45;45
0.6097845;0.875;0.48537967;0.906;0.47100294;0.907;45;45;45;45
0.75196505;0.8088235;0.49880946;0.901;0.48318055;0.896;45;45;45;45
0.7153391;0.85294116;0.47578624;0.896;0.46826273;0.902;45;45;45;45
0.53413904;0.86764705;0.43613994;0.9;0.4198775;0.91;45;45;45;45
0.74388754;0.8014706;0.4803726;0.892;0.47548142;0.89;45;45;45;45
0.6401219;0.8014706;0.51189166;0.88;0.4865762;0.888;45;45;45;45
0.7400079;0.7794118;0.4780576;0.888;0.46584624;0.897;45;45;45;45
0.58441794;0.8602941;0.50114775;0.881;0.4774256;0.883;45;45;45;45
0.43692183;0.8897059;0.49054188;0.883;0.4698325;0.885;45;45;45;45
0.5267886;0.8308824;0.50807077;0.872;0.48333922;0.882;45;45;45;45
0.5644039;0.85294116;0.4765691;0.875;0.47366974;0.872;45;45;45;45
0.5003989;0.86764705;0.50127834;0.865;0.475015;0.873;45;45;45;45
0.6456095;0.8382353;0.52996904;0.862;0.5079336;0.869;45;45;45;45
0.5278755;0.8455882;0.48180133;0.875;0.45701513;0.873;45;45;45;45
0.45670557;0.86764705;0.46034676;0.879;0.43996865;0.881;45;45;45;45
0.43049788;0.88235295;0.5096382;0.853;0.47777405;0.86;45;45;45;45
0.40266395;0.875;0.49194446;0.85;0.49656293;0.858;45;45;45;45
0.34165695;0.9044118;0.5363103;0.845;0.51459783;0.843;45;45;45;45
0.38044968;0.89705884;0.5307213;0.851;0.49563178;0.854;45;45;45;45
0.35340396;0.9044118;0.5517355;0.832;0.501568;0.84;45;45;45;45
0.38308665;0.89705884;0.55346256;0.847;0.5149799;0.846;45;45;45;45
0.3833232;0.89705884;0.56877506;0.846;0.5545914;0.828;45;45;45;45
0.34125206;0.9044118;0.5632134;0.843;0.55458605;0.832;45;45;45;45
0.26617956;0.9411765;0.61371255;0.822;0.5942016;0.825;45;45;45;45
0.24017502;0.9411765;0.60365087;0.827;0.5623277;0.817;45;45;45;45
0.29853582;0.9117647;0.6110555;0.843;0.59735554;0.814;45;45;45;45
0.2346817;0.9485294;0.5925428;0.825;0.5602656;0.82;45;45;45;45
0.1997405;0.9558824;0.5581075;0.844;0.54984516;0.833;45;45;45;45
0.211413;0.9411765;0.57412475;0.829;0.5869388;0.826;45;45;45;45
0.2505932;0.9411765;0.59248805;0.838;0.5499035;0.825;45;45;45;45
0.14208682;0.97794116;0.62553656;0.83;0.593541;0.817;45;45;45;45
0.12454837;0.9705882;0.6631693;0.81;0.63484395;0.809;45;45;45;45
0.185957;0.9411765;0.6474493;0.822;0.6062432;0.822;45;45;45;45
0.16600509;0.9558824;0.6590358;0.822;0.67865515;0.804;45;45;45;45
0.107684106;0.97794116;0.6661569;0.831;0.6591819;0.802;45;45;45;45
0.16803455;0.9485294;0.6855606;0.82;0.6906353;0.8;45;45;45;45
0.148652;0.9558824;0.6829313;0.82;0.6602513;0.813;45;45;45;45
0.1310222;0.9558824;0.6879833;0.812;0.63100857;0.823;45;45;45;45
0.19621542;0.9558824;0.684351;0.826;0.68469983;0.81;45;45;45;45
0.15901317;0.9705882;0.7466567;0.809;0.7328445;0.795;45;45;45;45
0.19559868;0.9632353;0.7714365;0.781;0.75684637;0.792;45;45;45;45
0.13669737;0.9632353;0.67324626;0.815;0.66524756;0.825;45;45;45;45
0.13168108;0.97794116;0.6823063;0.829;0.6827928;0.817;45;45;45;45
0.09867727;0.9852941;0.7127938;0.814;0.69628596;0.814;45;45;45;45
0.09498507;0.9705882;0.7426483;0.812;0.70701283;0.805;45;45;45;45
0.1068135;0.9705882;0.79031944;0.806;0.76990443;0.797;45;45;45;45
0.078282006;0.99264705;0.7546007;0.81;0.77040344;0.779;45;45;45;45
0.11988414;0.9852941;0.7926774;0.796;0.7593233;0.792;45;45;45;45
0.10011869;0.97794116;0.80121297;0.789;0.85067576;0.778;45;45;45;45
0.13554662;0.9558824;0.7804495;0.808;0.8017647;0.785;45;45;45;45
0.08504957;0.9705882;0.79661036;0.794;0.80320567;0.797;45;45;45;45
0.07429231;0.9852941;0.7945919;0.806;0.78935707;0.799;45;45;45;45
0.09461047;0.9852941;0.78817546;0.799;0.8014496;0.801;45;45;45;45
0.090657644;0.9705882;0.7857328;0.814;0.81811696;0.783;45;45;45;45
0.07428949;0.9852941;0.76981336;0.812;0.80121017;0.791;45;45;45;45
0.104624;0.97794116;0.9126212;0.784;0.90829307;0.776;45;45;45;45
0.09459971;0.9852941;0.8978939;0.785;0.8816977;0.785;45;45;45;45
0.082029566;0.9852941;0.88876456;0.782;0.91525126;0.77;45;45;45;45
0.054056253;0.99264705;0.85199964;0.794;0.88002115;0.79;45;45;45;45
0.04214204;1.0;0.83348054;0.8;0.8874224;0.791;45;45;45;45
0.07210829;0.99264705;0.8501985;0.795;0.88267195;0.795;45;45;45;45
0.05702196;0.99264705;0.7593712;0.816;0.83739316;0.801;45;45;45;45
0.041034274;1.0;0.9044789;0.792;0.9283956;0.784;45;45;45;45
0.08685025;0.9852941;0.8229182;0.817;0.84485203;0.801;45;45;45;45
0.05138448;0.9852941;0.8793343;0.786;0.9901008;0.757;45;45;45;45
0.04600971;0.99264705;0.87447643;0.801;0.93696505;0.784;45;45;45;45
0.036399525;1.0;0.8859478;0.8;0.9268095;0.793;45;45;45;45
0.023309587;1.0;0.8832166;0.801;0.9250241;0.791;45;45;45;45
0.03028222;1.0;0.9340181;0.792;0.9801229;0.779;45;45;45;45
0.04967239;0.99264705;0.8976345;0.79;0.9793032;0.778;45;45;45;45
0.05927573;1.0;0.91148025;0.79;0.9700094;0.783;45;45;45;45
0.04618365;0.99264705;0.92470706;0.799;0.9761173;0.781;45;45;45;45
0.041536704;1.0;0.9568649;0.784;0.9943847;0.767;45;45;45;45
0.06196479;0.9852941;0.9124477;0.795;0.97064734;0.791;45;45;45;45
0.027229989;1.0;0.93295485;0.793;0.9983047;0.781;45;45;45;45
0.029090649;1.0;0.97233725;0.795;1.0565847;0.769;45;45;45;45
0.038981706;0.99264705;0.9662646;0.791;0.9879183;0.793;45;45;45;45
0.043267995;0.9852941;0.9508588;0.793;1.0437151;0.779;45;45;45;45
0.0329132;1.0;1.0361501;0.779;1.0884826;0.774;45;45;45;45
0.039138943;0.99264705;1.0214875;0.768;1.0993369;0.746;45;45;45;45
0.051063318;0.9852941;1.1173925;0.765;1.1638982;0.758;45;45;45;45
0.09091625;0.9852941;1.0965307;0.769;1.1934693;0.727;45;45;45;45
0.2561579;0.9044118;1.2022913;0.741;1.2972984;0.72;45;45;45;45
0.037344765;1.0;1.061129;0.757;1.1601902;0.756;45;45;45;45
0.03887781;0.99264705;0.98578197;0.787;1.0374165;0.785;45;45;45;45
0.028005466;1.0;0.9768524;0.771;1.0125812;0.782;45;45;45;45
0.01568952;1.0;0.9792034;0.768;1.06049;0.776;45;45;45;45
0.021724124;1.0;0.9228163;0.785;1.0232811;0.781;45;45;45;45
0.028404642;1.0;0.97004116;0.786;1.0633576;0.79;45;45;45;45
0.013400352;1.0;0.93280494;0.794;1.0606291;0.78;45;45;45;45
0.02230587;1.0;0.97688717;0.783;1.0609853;0.776;45;45;45;45
0.034803517;0.99264705;0.96014935;0.79;1.0653813;0.777;45;45;45;45
0.015465377;0.99264705;0.9351938;0.797;1.0474374;0.792;45;45;45;45
0.020135367;1.0;0.97317106;0.791;1.0713798;0.771;45;45;45;45
0.024129523;1.0;0.93283254;0.795;1.0643508;0.785;45;45;45;45
0.011526437;1.0;0.9569756;0.791;1.0694965;0.787;45;45;45;45
0.010269061;1.0;0.9788002;0.794;1.0753655;0.788;45;45;45;45
0.013752557;1.0;0.9537014;0.796;1.0722554;0.773;45;45;45;45
0.0075680115;1.0;0.96728796;0.791;1.0836968;0.784;45;45;45;45
0.013132015;1.0;1.0022514;0.788;1.1047602;0.78;45;45;45;45
0.02098752;0.99264705;0.9494658;0.798;1.0848746;0.788;45;45;45;45
0.0147997895;1.0;1.006536;0.792;1.1118497;0.785;45;45;45;45
