loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.103863;0.31617647;2.0308511;0.311;2.028812;0.322;79;79;79;79
1.7204142;0.42647058;1.4011931;0.512;1.3794926;0.542;79;79;79;79
1.5533956;0.5588235;1.1607788;0.703;1.1635251;0.676;79;79;79;79
1.3886156;0.625;0.9402694;0.803;0.9567029;0.78;79;79;79;79
1.2976608;0.6911765;0.8023375;0.828;0.81849164;0.815;79;79;79;79
1.0688264;0.7647059;0.707168;0.866;0.7206474;0.852;79;79;79;79
1.0742666;0.75735295;0.6571539;0.874;0.6651825;0.864;79;79;79;79
1.2225696;0.74264705;0.64963156;0.865;0.65538085;0.864;79;79;79;79
1.0163809;0.75;0.60892457;0.882;0.6021802;0.884;79;79;79;79
1.0591457;0.74264705;0.5907477;0.888;0.58254385;0.884;79;79;79;79
0.92587507;0.7941176;0.5877755;0.889;0.58678496;0.884;79;79;79;79
0.98185945;0.7647059;0.5638508;0.898;0.5571224;0.901;79;79;79;79
0.9546299;0.7941176;0.5483298;0.898;0.53523654;0.891;79;79;79;79
1.1081957;0.7132353;0.5310049;0.907;0.52197784;0.888;79;79;79;79
0.95969594;0.77205884;0.52062124;0.906;0.5075635;0.899;79;79;79;79
0.8754321;0.8088235;0.53357404;0.903;0.51687616;0.893;79;79;79;79
1.0149527;0.7867647;0.52338547;0.916;0.51445943;0.905;79;79;79;79
0.85977566;0.7867647;0.48746642;0.915;0.47745204;0.908;79;79;79;79
0.8737894;0.8088235;0.5008376;0.918;0.4933442;0.905;79;79;79;79
0.8276554;0.8161765;0.5042675;0.917;0.4937284;0.904;79;79;79;79
0.8330927;0.8088235;0.4809664;0.918;0.4703309;0.901;79;79;79;79
0.75334644;0.8014706;0.49284637;0.907;0.4862548;0.902;79;79;79;79
0.8173978;0.7941176;0.48311287;0.905;0.47827527;0.897;79;79;79;79
0.6657386;0.8382353;0.46526352;0.905;0.45769382;0.907;79;79;79;79
