loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3102622;0.080882356;2.304615;0.089;2.2993925;0.11;15;15;15;15
2.3052309;0.0882353;2.3009026;0.089;2.2966387;0.11;15;15;15;15
2.252907;0.21323529;2.2501132;0.217;2.2484477;0.221;15;15;15;15
2.117603;0.30882353;2.1091118;0.309;2.1233704;0.3;15;15;15;15
1.9464726;0.36764705;1.8967283;0.385;1.9289107;0.37;15;15;15;15
1.8289216;0.4632353;1.673866;0.491;1.7143863;0.471;15;15;15;15
1.7223692;0.52205884;1.4961557;0.541;1.5438118;0.531;15;15;15;15
1.7014362;0.50735295;1.3600826;0.609;1.4090466;0.601;15;15;15;15
1.5233276;0.5441176;1.2506819;0.663;1.2978472;0.656;15;15;15;15
1.4267187;0.5735294;1.1527032;0.676;1.1978607;0.662;15;15;15;15
1.4341055;0.5735294;1.077673;0.716;1.1180959;0.707;15;15;15;15
1.4136412;0.6102941;1.0367421;0.733;1.0857304;0.704;15;15;15;15
1.3408301;0.6691176;0.9858769;0.761;1.0337229;0.738;15;15;15;15
1.2835088;0.6838235;0.94873625;0.761;0.9816473;0.751;15;15;15;15
1.3085839;0.64705884;0.9121701;0.78;0.9547722;0.774;15;15;15;15
1.290226;0.6691176;0.8664205;0.795;0.90110976;0.797;15;15;15;15
1.338228;0.7132353;0.8604799;0.813;0.8995038;0.79;15;15;15;15
1.3078289;0.7058824;0.81881946;0.816;0.8409064;0.819;15;15;15;15
1.2794431;0.72794116;0.7998967;0.818;0.8126151;0.821;15;15;15;15
1.042017;0.7794118;0.77262354;0.827;0.7926789;0.83;15;15;15;15
1.2085142;0.7647059;0.75241905;0.828;0.76297176;0.832;15;15;15;15
0.9500151;0.8161765;0.74466074;0.844;0.74889827;0.858;15;15;15;15
1.1787463;0.75;0.7200918;0.843;0.72106326;0.85;15;15;15;15
1.2505221;0.75;0.70403576;0.848;0.7164532;0.845;15;15;15;15
1.0036128;0.77205884;0.68390965;0.856;0.68543607;0.865;15;15;15;15
0.95880127;0.8382353;0.6646086;0.876;0.66169554;0.891;15;15;15;15
1.039991;0.75735295;0.6564232;0.87;0.6533626;0.88;15;15;15;15
1.1413059;0.74264705;0.63719416;0.87;0.6310224;0.884;15;15;15;15
1.0590024;0.7941176;0.63856786;0.878;0.63973904;0.863;15;15;15;15
0.9601893;0.8235294;0.6125526;0.876;0.61298037;0.881;15;15;15;15
1.1123312;0.74264705;0.6181615;0.878;0.61769825;0.882;15;15;15;15
1.0607861;0.75;0.5941743;0.869;0.60477394;0.875;15;15;15;15
0.7667551;0.8455882;0.58122855;0.883;0.5838886;0.888;15;15;15;15
1.1741151;0.72794116;0.5789311;0.884;0.5928622;0.877;15;15;15;15
0.808681;0.8088235;0.5787938;0.879;0.58249795;0.881;15;15;15;15
1.004237;0.75735295;0.5733246;0.875;0.58278626;0.881;15;15;15;15
0.91981167;0.7941176;0.57802516;0.878;0.58923584;0.872;15;15;15;15
0.95471346;0.74264705;0.5623191;0.886;0.5695011;0.886;15;15;15;15
0.7841438;0.85294116;0.56666636;0.876;0.5841027;0.884;15;15;15;15
1.0804313;0.75;0.55753726;0.879;0.57273555;0.884;15;15;15;15
1.0503706;0.75;0.5800958;0.875;0.59194046;0.866;15;15;15;15
1.0308133;0.7352941;0.5671495;0.886;0.5889194;0.864;15;15;15;15
0.8551935;0.8161765;0.5683539;0.884;0.5825702;0.868;15;15;15;15
0.9575728;0.7867647;0.5555292;0.878;0.5706243;0.863;15;15;15;15
0.8564074;0.7867647;0.5587374;0.879;0.5747939;0.862;15;15;15;15
0.80201197;0.8308824;0.56048435;0.882;0.57590336;0.864;15;15;15;15
0.64221126;0.8602941;0.55389833;0.877;0.5609289;0.869;15;15;15;15
0.9145652;0.7867647;0.5608299;0.884;0.57852525;0.861;15;15;15;15
0.8952475;0.77205884;0.5357539;0.894;0.5409766;0.877;15;15;15;15
0.73832446;0.8235294;0.5517416;0.871;0.57697;0.866;15;15;15;15
0.9956629;0.75;0.6061086;0.87;0.6052207;0.857;15;15;15;15
0.8508109;0.7867647;0.5636722;0.88;0.5615975;0.861;15;15;15;15
0.80863535;0.8014706;0.5444;0.88;0.5546846;0.865;15;15;15;15
0.91219676;0.77205884;0.5613458;0.876;0.57927233;0.856;15;15;15;15
0.81540155;0.8088235;0.5636688;0.876;0.59168696;0.863;15;15;15;15
0.57850355;0.86764705;0.51475227;0.88;0.5342205;0.857;15;15;15;15
0.69618964;0.8382353;0.53526855;0.875;0.553032;0.86;15;15;15;15
0.5438552;0.88235295;0.5669705;0.863;0.57933956;0.851;15;15;15;15
0.75371796;0.8161765;0.5645206;0.864;0.5708194;0.856;15;15;15;15
0.8754925;0.7867647;0.5383319;0.868;0.5415188;0.857;15;15;15;15
0.71223134;0.8382353;0.56207806;0.863;0.5866495;0.85;15;15;15;15
0.73021203;0.8088235;0.5361706;0.873;0.53366804;0.864;15;15;15;15
0.59777015;0.8455882;0.5927952;0.843;0.59232783;0.839;15;15;15;15
0.6422008;0.85294116;0.63262063;0.842;0.64268756;0.829;15;15;15;15
0.891454;0.7941176;0.6095184;0.848;0.5962737;0.839;15;15;15;15
0.5878305;0.8897059;0.57854307;0.851;0.58127064;0.85;15;15;15;15
0.7418682;0.8161765;0.6209271;0.85;0.619928;0.829;15;15;15;15
0.73605025;0.8088235;0.6374624;0.823;0.60770285;0.83;15;15;15;15
0.6899183;0.85294116;0.5819716;0.84;0.57907134;0.847;15;15;15;15
0.74709713;0.7941176;0.56837595;0.843;0.57921374;0.835;15;15;15;15
0.603268;0.8455882;0.64632404;0.832;0.6472987;0.825;15;15;15;15
0.71685606;0.7941176;0.62185097;0.828;0.6329707;0.839;15;15;15;15
0.60985327;0.85294116;0.6111861;0.844;0.5893418;0.847;15;15;15;15
0.7507218;0.8161765;0.6213869;0.829;0.62688863;0.83;15;15;15;15
0.70001596;0.7867647;0.61562717;0.83;0.61279345;0.829;15;15;15;15
0.5369449;0.86764705;0.6059194;0.834;0.6043126;0.84;15;15;15;15
0.5297446;0.875;0.5960069;0.844;0.60820156;0.839;15;15;15;15
0.6493378;0.8088235;0.6110192;0.827;0.6163468;0.821;15;15;15;15
0.57860357;0.8455882;0.58503443;0.832;0.57893384;0.838;15;15;15;15
0.5347495;0.85294116;0.60447073;0.833;0.5882339;0.831;15;15;15;15
0.68125665;0.8161765;0.65532476;0.812;0.64666784;0.808;15;15;15;15
0.6121314;0.8088235;0.6139004;0.835;0.6198617;0.823;15;15;15;15
0.60869205;0.8455882;0.6187124;0.83;0.6155615;0.835;15;15;15;15
0.5970113;0.875;0.71505713;0.792;0.687667;0.799;15;15;15;15
0.6190101;0.8382353;0.6645677;0.811;0.6664957;0.811;15;15;15;15
0.5984769;0.8382353;0.6458064;0.82;0.63248837;0.817;15;15;15;15
0.49760443;0.85294116;0.63533604;0.823;0.6362972;0.81;15;15;15;15
0.47268054;0.8602941;0.6399825;0.816;0.64993227;0.805;15;15;15;15
0.48511052;0.85294116;0.7029648;0.804;0.6744418;0.797;15;15;15;15
0.7196769;0.7647059;0.62733006;0.826;0.6540915;0.817;15;15;15;15
0.5099391;0.86764705;0.64489573;0.817;0.64871985;0.811;15;15;15;15
0.53887737;0.8455882;0.675359;0.798;0.66038394;0.809;15;15;15;15
0.5062406;0.85294116;0.6201886;0.814;0.65518534;0.801;15;15;15;15
0.43503702;0.89705884;0.6933279;0.803;0.7257206;0.791;15;15;15;15
0.38406008;0.9191176;0.6613923;0.811;0.6789412;0.796;15;15;15;15
0.4764448;0.8382353;0.67387164;0.813;0.6880074;0.813;15;15;15;15
0.56025934;0.8382353;0.72831255;0.781;0.74015564;0.786;15;15;15;15
0.2751824;0.9338235;0.69028294;0.808;0.7019497;0.78;15;15;15;15
0.41120878;0.875;0.7410995;0.792;0.7465134;0.782;15;15;15;15
0.52256435;0.875;0.7793232;0.79;0.7722017;0.773;15;15;15;15
0.53465515;0.8455882;0.7749242;0.779;0.79327315;0.777;15;15;15;15
0.5550174;0.8382353;0.7196856;0.788;0.7342807;0.792;15;15;15;15
0.65469617;0.75735295;0.8637418;0.767;0.84113413;0.755;15;15;15;15
0.35072103;0.9044118;0.67349505;0.805;0.69161946;0.799;15;15;15;15
0.37813416;0.9264706;0.74008995;0.791;0.78053224;0.772;15;15;15;15
0.30669075;0.9264706;0.6855226;0.788;0.68865013;0.808;15;15;15;15
0.51907873;0.8308824;0.7742425;0.782;0.8141374;0.769;15;15;15;15
0.38882458;0.875;0.7008597;0.797;0.7307039;0.805;15;15;15;15
0.43895984;0.85294116;0.8254816;0.758;0.8003628;0.774;15;15;15;15
0.36625516;0.8897059;0.7656984;0.78;0.82054114;0.776;15;15;15;15
0.2975047;0.9411765;0.8173933;0.774;0.8408901;0.769;15;15;15;15
0.4102828;0.9117647;0.75183386;0.779;0.78336245;0.79;15;15;15;15
0.4519899;0.88235295;0.7563044;0.784;0.7734646;0.782;15;15;15;15
0.40807775;0.875;0.74013036;0.795;0.7317633;0.788;15;15;15;15
0.4561971;0.86764705;0.8624734;0.775;0.8633244;0.756;15;15;15;15
0.3637866;0.88235295;0.7189553;0.798;0.7632908;0.778;15;15;15;15
0.44555146;0.8897059;0.7341762;0.794;0.7776536;0.783;15;15;15;15
0.5405107;0.8308824;0.7552596;0.788;0.8046029;0.781;15;15;15;15
0.5175512;0.8382353;0.7850849;0.776;0.83408886;0.774;15;15;15;15
0.35970414;0.9191176;0.8527574;0.765;0.90356576;0.747;15;15;15;15
0.42307293;0.85294116;0.8000195;0.785;0.82012165;0.771;15;15;15;15
0.44853756;0.86764705;0.79850763;0.779;0.8064742;0.781;15;15;15;15
0.43604016;0.88235295;0.875434;0.764;0.9221203;0.746;15;15;15;15
0.41482425;0.8897059;0.79058933;0.786;0.8183435;0.782;15;15;15;15
0.3192256;0.9117647;0.811794;0.777;0.84185517;0.776;15;15;15;15
0.36156252;0.9191176;0.8499699;0.763;0.92589843;0.744;15;15;15;15
0.37518644;0.8897059;0.81696475;0.775;0.81105363;0.779;15;15;15;15
0.26223004;0.9264706;0.88527584;0.753;0.943701;0.756;15;15;15;15
0.3246933;0.9117647;0.8370416;0.775;0.9131573;0.747;15;15;15;15
0.4039178;0.88235295;0.84676325;0.77;0.9029738;0.758;15;15;15;15
0.38631344;0.8897059;0.83130175;0.769;0.86740285;0.769;15;15;15;15
0.2527828;0.9411765;0.8635259;0.754;0.9092767;0.748;15;15;15;15
0.25872684;0.9558824;0.83092386;0.78;0.8478288;0.767;15;15;15;15
0.34043258;0.89705884;0.9111536;0.749;1.0006669;0.739;15;15;15;15
0.24981683;0.9485294;0.945225;0.75;0.94821215;0.747;15;15;15;15
0.35354748;0.9117647;0.84728813;0.775;0.8804409;0.777;15;15;15;15
0.38032752;0.89705884;0.9355787;0.741;0.96665996;0.753;15;15;15;15
