loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2125936;0.2720588;2.1716332;0.287;2.1688852;0.304;65;65;65;65
1.7113823;0.3970588;1.552882;0.476;1.543051;0.495;65;65;65;65
1.6342176;0.49264705;1.3390517;0.554;1.3258432;0.577;65;65;65;65
1.5891397;0.5588235;1.1130476;0.725;1.1241351;0.718;65;65;65;65
1.2124255;0.6985294;0.92822206;0.783;0.9558675;0.779;65;65;65;65
0.985741;0.7647059;0.82258326;0.811;0.8415333;0.812;65;65;65;65
1.108177;0.75735295;0.73819935;0.86;0.75432634;0.849;65;65;65;65
1.0586219;0.7647059;0.6718936;0.868;0.68396044;0.864;65;65;65;65
1.0601206;0.75735295;0.6427827;0.87;0.652185;0.865;65;65;65;65
0.9603129;0.7941176;0.6079637;0.888;0.62001705;0.884;65;65;65;65
1.2683167;0.7132353;0.58970034;0.888;0.59566456;0.877;65;65;65;65
0.77992874;0.8382353;0.5678724;0.901;0.5748705;0.886;65;65;65;65
1.183657;0.7205882;0.55214226;0.905;0.5533823;0.891;65;65;65;65
1.0442486;0.74264705;0.549413;0.894;0.56402194;0.884;65;65;65;65
0.89927524;0.8088235;0.5381328;0.901;0.546453;0.898;65;65;65;65
0.9316304;0.7794118;0.50000817;0.914;0.5035988;0.902;65;65;65;65
1.2631617;0.6985294;0.4893873;0.917;0.49012932;0.904;65;65;65;65
1.0419991;0.7647059;0.51408035;0.92;0.5189404;0.901;65;65;65;65
0.9812472;0.75735295;0.48126078;0.921;0.48304245;0.908;65;65;65;65
0.80009764;0.7941176;0.49501;0.91;0.49727008;0.908;65;65;65;65
0.9714138;0.75735295;0.46611202;0.918;0.46708712;0.911;65;65;65;65
0.87024003;0.7647059;0.49314454;0.914;0.4908731;0.904;65;65;65;65
0.7381588;0.8161765;0.49641645;0.918;0.48812273;0.909;65;65;65;65
0.8341383;0.7867647;0.4771123;0.917;0.4726839;0.915;65;65;65;65
0.7174409;0.8088235;0.46043545;0.921;0.45576864;0.905;65;65;65;65
0.5701264;0.875;0.4822787;0.912;0.47225228;0.903;65;65;65;65
0.586896;0.85294116;0.46020553;0.903;0.44591603;0.92;65;65;65;65
0.685813;0.8235294;0.46366787;0.913;0.44971323;0.905;65;65;65;65
0.45384198;0.9044118;0.47147542;0.913;0.4605769;0.902;65;65;65;65
0.74309343;0.8235294;0.48278332;0.892;0.46107098;0.897;65;65;65;65
0.48427403;0.875;0.47067553;0.905;0.45745835;0.898;65;65;65;65
0.5415474;0.8455882;0.4759547;0.9;0.45877463;0.899;65;65;65;65
0.5583853;0.8602941;0.48359996;0.891;0.44409937;0.901;65;65;65;65
0.4394987;0.8897059;0.494151;0.878;0.46540082;0.873;65;65;65;65
