loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1241665;0.36764705;2.102363;0.287;2.0955343;0.308;76;76;76;76
1.7132199;0.375;1.4299951;0.512;1.436726;0.54;76;76;76;76
1.4271636;0.5808824;1.0777849;0.699;1.1195141;0.689;76;76;76;76
1.385608;0.61764705;0.9261944;0.767;0.9711344;0.762;76;76;76;76
1.3097957;0.64705884;0.82490695;0.834;0.86859083;0.802;76;76;76;76
1.4466072;0.6764706;0.75194913;0.836;0.78697264;0.812;76;76;76;76
1.3349403;0.625;0.6959026;0.854;0.7270122;0.842;76;76;76;76
1.0299;0.8014706;0.66933274;0.864;0.69488376;0.846;76;76;76;76
1.2246225;0.72794116;0.61650646;0.883;0.63396144;0.874;76;76;76;76
1.0756023;0.7647059;0.629689;0.871;0.6299236;0.868;76;76;76;76
1.3459285;0.6617647;0.56882507;0.895;0.57169497;0.887;76;76;76;76
1.0782518;0.75;0.5620861;0.894;0.56718016;0.883;76;76;76;76
0.7820719;0.8382353;0.55778235;0.895;0.5575479;0.889;76;76;76;76
1.1276002;0.72794116;0.56827545;0.891;0.5629579;0.892;76;76;76;76
0.7942897;0.8088235;0.5147295;0.905;0.5148413;0.895;76;76;76;76
0.96942866;0.7867647;0.5053651;0.912;0.4969872;0.907;76;76;76;76
1.2103739;0.6911765;0.50483406;0.91;0.5005157;0.904;76;76;76;76
0.64011675;0.8602941;0.5013914;0.907;0.49119976;0.918;76;76;76;76
1.0651993;0.7205882;0.4880986;0.907;0.4765692;0.919;76;76;76;76
1.0100518;0.74264705;0.4914131;0.914;0.47494307;0.915;76;76;76;76
0.7513431;0.8088235;0.48118284;0.918;0.47326016;0.91;76;76;76;76
0.7815324;0.8088235;0.46651906;0.908;0.4549219;0.913;76;76;76;76
0.91385156;0.7647059;0.46072602;0.925;0.45594454;0.911;76;76;76;76
0.73187554;0.8014706;0.46837053;0.92;0.458185;0.917;76;76;76;76
0.57652307;0.8602941;0.4858649;0.904;0.47866866;0.903;76;76;76;76
0.7444028;0.8014706;0.45910892;0.909;0.44135997;0.909;76;76;76;76
0.7628341;0.8161765;0.47477257;0.904;0.46707422;0.904;76;76;76;76
0.82883006;0.77205884;0.46536455;0.904;0.45064306;0.908;76;76;76;76
0.70464474;0.8602941;0.47467247;0.903;0.46221322;0.902;76;76;76;76
0.6008935;0.8382353;0.47555575;0.904;0.4580434;0.902;76;76;76;76
0.5643044;0.8455882;0.45349285;0.912;0.4410659;0.894;76;76;76;76
0.40156978;0.88235295;0.5036943;0.879;0.48170456;0.866;76;76;76;76
0.36203593;0.9264706;0.50192004;0.882;0.4857074;0.872;76;76;76;76
0.4474829;0.86764705;0.49419495;0.87;0.46968633;0.873;76;76;76;76
0.4076251;0.88235295;0.48623148;0.881;0.46868065;0.874;76;76;76;76
0.35340413;0.9117647;0.5206672;0.87;0.48915228;0.871;76;76;76;76
0.35634425;0.9044118;0.51221746;0.867;0.5078435;0.858;76;76;76;76
0.32403207;0.9264706;0.55789286;0.853;0.526684;0.845;76;76;76;76
0.29349065;0.9044118;0.5284474;0.851;0.4886818;0.858;76;76;76;76
0.25799045;0.9632353;0.5234318;0.86;0.49572676;0.862;76;76;76;76
0.21166241;0.9558824;0.56935745;0.851;0.5388174;0.849;76;76;76;76
0.34195355;0.9117647;0.58174926;0.846;0.55711174;0.838;76;76;76;76
0.23596919;0.9411765;0.56709826;0.841;0.5342312;0.835;76;76;76;76
0.19915023;0.9485294;0.5951178;0.827;0.5805335;0.837;76;76;76;76
0.2025907;0.9485294;0.6639186;0.824;0.6578816;0.812;76;76;76;76
0.247225;0.9411765;0.67293835;0.808;0.62416893;0.82;76;76;76;76
0.19564384;0.9485294;0.6715137;0.825;0.6469573;0.814;76;76;76;76
0.18458757;0.9485294;0.6958737;0.813;0.6562624;0.799;76;76;76;76
0.12278233;0.97794116;0.671868;0.812;0.6392559;0.808;76;76;76;76
0.1534029;0.97794116;0.7137725;0.817;0.67263263;0.815;76;76;76;76
0.17883615;0.9558824;0.6932244;0.815;0.6655623;0.796;76;76;76;76
0.09103214;0.99264705;0.71354944;0.816;0.6753603;0.805;76;76;76;76
0.15485035;0.9558824;0.7481129;0.809;0.6965093;0.8;76;76;76;76
