loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1658707;0.23529412;2.1191113;0.247;2.1041932;0.247;74;74;74;74
1.7560841;0.4117647;1.5206968;0.48;1.529297;0.462;74;74;74;74
1.593015;0.5;1.1512997;0.651;1.1848816;0.646;74;74;74;74
1.4994067;0.5588235;0.98378444;0.721;1.0257659;0.688;74;74;74;74
1.4693301;0.6764706;0.86410046;0.818;0.8969963;0.805;74;74;74;74
1.1825434;0.7205882;0.7601996;0.855;0.78918695;0.827;74;74;74;74
1.1060009;0.7647059;0.69419247;0.858;0.72870386;0.84;74;74;74;74
1.1473428;0.7794118;0.64034176;0.884;0.669034;0.856;74;74;74;74
0.93521833;0.7941176;0.61016554;0.887;0.63415956;0.869;74;74;74;74
1.0814409;0.74264705;0.579954;0.888;0.59751993;0.877;74;74;74;74
0.6776067;0.8602941;0.5483195;0.902;0.5724603;0.875;74;74;74;74
0.8986871;0.8235294;0.566989;0.896;0.5893588;0.88;74;74;74;74
0.8689743;0.8235294;0.5452656;0.91;0.56021994;0.892;74;74;74;74
1.0079594;0.8014706;0.5178299;0.911;0.52797216;0.89;74;74;74;74
0.9669946;0.8088235;0.50295967;0.907;0.51030093;0.904;74;74;74;74
1.0656133;0.75;0.5070621;0.916;0.5234426;0.898;74;74;74;74
0.88689965;0.7941176;0.4961154;0.916;0.5141553;0.906;74;74;74;74
1.1211517;0.7352941;0.478718;0.911;0.49622577;0.901;74;74;74;74
0.83482546;0.8235294;0.47084025;0.916;0.48014313;0.911;74;74;74;74
0.60226643;0.8602941;0.4672395;0.918;0.4763106;0.9;74;74;74;74
0.70112026;0.8382353;0.44845492;0.916;0.45588055;0.906;74;74;74;74
0.5970094;0.88235295;0.45781365;0.918;0.46847475;0.908;74;74;74;74
0.8365378;0.8161765;0.44735315;0.925;0.45538157;0.911;74;74;74;74
0.8024688;0.7941176;0.4661256;0.911;0.47345537;0.906;74;74;74;74
0.7114184;0.8308824;0.46929574;0.903;0.46696433;0.907;74;74;74;74
0.5310178;0.8602941;0.44184726;0.916;0.44275868;0.908;74;74;74;74
0.5243753;0.86764705;0.4297394;0.906;0.4292448;0.905;74;74;74;74
0.5186799;0.86764705;0.46810296;0.906;0.45922464;0.911;74;74;74;74
0.6846129;0.8235294;0.44393998;0.9;0.44730064;0.904;74;74;74;74
0.7309542;0.8161765;0.42622617;0.91;0.42278728;0.904;74;74;74;74
0.59652376;0.8382353;0.46503657;0.897;0.4556414;0.897;74;74;74;74
0.56110245;0.8602941;0.4573946;0.9;0.4551532;0.892;74;74;74;74
0.57224053;0.8308824;0.45061034;0.894;0.44507352;0.894;74;74;74;74
0.43580443;0.88235295;0.42804986;0.889;0.43151343;0.891;74;74;74;74
0.44384962;0.8602941;0.42200798;0.893;0.4282191;0.898;74;74;74;74
0.3677229;0.9191176;0.47243685;0.874;0.4492623;0.899;74;74;74;74
0.429757;0.89705884;0.51013356;0.874;0.50191087;0.87;74;74;74;74
0.46608675;0.8897059;0.49416566;0.874;0.48357755;0.874;74;74;74;74
0.29135472;0.9338235;0.47788027;0.872;0.47402412;0.884;74;74;74;74
0.3044072;0.9191176;0.54899186;0.852;0.538892;0.863;74;74;74;74
0.21048234;0.9558824;0.5333395;0.855;0.49521455;0.867;74;74;74;74
0.18108174;0.9705882;0.49972314;0.866;0.47645238;0.864;74;74;74;74
0.30370897;0.89705884;0.52913886;0.85;0.52823305;0.86;74;74;74;74
0.26994038;0.9338235;0.57125103;0.836;0.53735656;0.843;74;74;74;74
0.14723164;0.9705882;0.547538;0.837;0.51334196;0.87;74;74;74;74
0.21703917;0.9338235;0.56865513;0.833;0.53988695;0.86;74;74;74;74
0.13092817;0.9705882;0.5610531;0.843;0.5487655;0.854;74;74;74;74
0.25327954;0.9264706;0.60482395;0.826;0.5770626;0.852;74;74;74;74
0.12070495;0.97794116;0.6104375;0.827;0.58159286;0.85;74;74;74;74
0.20120624;0.9485294;0.6254796;0.822;0.59979343;0.845;74;74;74;74
0.15449308;0.9558824;0.60437125;0.837;0.5824452;0.849;74;74;74;74
0.13725448;0.9632353;0.67070246;0.81;0.63693494;0.833;74;74;74;74
0.15041676;0.9705882;0.6042547;0.837;0.6190434;0.827;74;74;74;74
0.15448505;0.9705882;0.63136095;0.833;0.60404015;0.855;74;74;74;74
0.14301598;0.97794116;0.69899905;0.818;0.68105686;0.818;74;74;74;74
0.083470255;0.9852941;0.65664744;0.824;0.65572023;0.831;74;74;74;74
0.10034395;0.97794116;0.7220873;0.817;0.66905713;0.834;74;74;74;74
0.1017338;0.97794116;0.7061543;0.819;0.7044434;0.823;74;74;74;74
0.0483115;0.9852941;0.6721963;0.818;0.67694956;0.837;74;74;74;74
0.091134325;0.97794116;0.7224978;0.813;0.70337695;0.832;74;74;74;74
0.084588096;0.97794116;0.69433755;0.819;0.68793356;0.838;74;74;74;74
0.068661265;0.97794116;0.7282686;0.819;0.7063727;0.831;74;74;74;74
0.0644493;0.99264705;0.7256416;0.811;0.7234189;0.832;74;74;74;74
0.04705007;0.9852941;0.71022993;0.825;0.72334516;0.827;74;74;74;74
0.07889999;0.9852941;0.71826124;0.815;0.7473267;0.82;74;74;74;74
0.056453656;0.9852941;0.7445767;0.806;0.76598024;0.82;74;74;74;74
0.041360248;0.9852941;0.733983;0.818;0.73850596;0.822;74;74;74;74
0.11194107;0.9632353;0.7302952;0.809;0.75678736;0.819;74;74;74;74
0.07601558;0.9852941;0.84711987;0.794;0.78811455;0.807;74;74;74;74
0.038454805;1.0;0.78135014;0.809;0.7673778;0.817;74;74;74;74
0.048082307;0.9852941;0.7853803;0.798;0.79287815;0.805;74;74;74;74
0.047885176;0.9852941;0.7527308;0.812;0.7490767;0.822;74;74;74;74
0.057156686;0.9852941;0.76849866;0.81;0.77852625;0.817;74;74;74;74
0.04385729;0.99264705;0.7565029;0.812;0.7450453;0.824;74;74;74;74
0.05557708;0.9852941;0.78407466;0.812;0.7741699;0.817;74;74;74;74
0.044076473;0.99264705;0.7548176;0.821;0.7845011;0.817;74;74;74;74
0.061301693;0.9852941;0.8297719;0.799;0.82862115;0.803;74;74;74;74
0.051171847;0.99264705;0.7884993;0.819;0.80554277;0.819;74;74;74;74
0.028585069;0.99264705;0.7898059;0.819;0.79530454;0.817;74;74;74;74
0.035598617;0.99264705;0.79385495;0.805;0.8430917;0.804;74;74;74;74
