loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013575;0.11029412;2.3034635;0.107;2.298451;0.126;21;21;21;21
2.276902;0.22794117;2.282062;0.216;2.2775836;0.205;21;21;21;21
2.193257;0.22058824;2.1457145;0.265;2.1426451;0.267;21;21;21;21
2.037817;0.30147058;1.9385896;0.337;1.9416693;0.324;21;21;21;21
1.834951;0.3529412;1.7404189;0.389;1.7499075;0.38;21;21;21;21
1.9633136;0.30882353;1.5920079;0.435;1.6090213;0.423;21;21;21;21
1.8236344;0.38235295;1.4853095;0.513;1.5118719;0.475;21;21;21;21
1.646531;0.47058824;1.3747058;0.583;1.4038466;0.596;21;21;21;21
1.6406796;0.5514706;1.2248675;0.663;1.2650603;0.659;21;21;21;21
1.6212263;0.60294116;1.1108637;0.714;1.1484158;0.705;21;21;21;21
1.6901598;0.60294116;1.0249562;0.735;1.0560856;0.742;21;21;21;21
1.3564324;0.6617647;0.99552643;0.755;1.0173622;0.75;21;21;21;21
1.2396345;0.74264705;0.91895014;0.789;0.94562835;0.778;21;21;21;21
1.4677252;0.6911765;0.874383;0.816;0.9064248;0.797;21;21;21;21
1.2261386;0.74264705;0.8312018;0.84;0.8621065;0.813;21;21;21;21
1.093103;0.7941176;0.77933913;0.848;0.8084902;0.828;21;21;21;21
1.246652;0.7352941;0.7540364;0.848;0.78054583;0.837;21;21;21;21
1.20384;0.7058824;0.7123609;0.864;0.74215287;0.848;21;21;21;21
1.1883513;0.6985294;0.69076365;0.868;0.712866;0.848;21;21;21;21
1.1218419;0.75;0.6870958;0.86;0.71898675;0.842;21;21;21;21
0.9528342;0.8088235;0.6400799;0.891;0.6637669;0.868;21;21;21;21
1.1193242;0.7352941;0.6347449;0.887;0.6524313;0.873;21;21;21;21
1.1807351;0.77205884;0.623447;0.899;0.6449582;0.876;21;21;21;21
0.92217207;0.7867647;0.6130463;0.903;0.6243573;0.884;21;21;21;21
1.0385088;0.7794118;0.59118116;0.899;0.60669553;0.886;21;21;21;21
0.85517186;0.7941176;0.5803947;0.902;0.592495;0.892;21;21;21;21
0.88449585;0.8161765;0.5573295;0.91;0.5732168;0.895;21;21;21;21
0.84713304;0.8308824;0.5521096;0.908;0.5663933;0.894;21;21;21;21
1.1246108;0.75;0.5595191;0.906;0.5702428;0.893;21;21;21;21
1.0359206;0.7647059;0.5602446;0.901;0.5745913;0.889;21;21;21;21
0.8749324;0.8088235;0.5164416;0.907;0.52743936;0.902;21;21;21;21
0.9883827;0.75735295;0.5157358;0.914;0.5299999;0.906;21;21;21;21
0.75132376;0.8014706;0.52550685;0.902;0.54226387;0.888;21;21;21;21
0.81499815;0.8088235;0.5016947;0.903;0.52158594;0.887;21;21;21;21
0.93336225;0.77205884;0.51578623;0.903;0.5342379;0.896;21;21;21;21
0.87371314;0.8088235;0.5033826;0.911;0.52726877;0.883;21;21;21;21
0.91730404;0.77205884;0.50421;0.904;0.52307665;0.892;21;21;21;21
0.7423242;0.8161765;0.4990002;0.897;0.5246781;0.886;21;21;21;21
0.7446191;0.8235294;0.49251288;0.911;0.5123204;0.887;21;21;21;21
0.7985992;0.8014706;0.50169647;0.893;0.51331985;0.882;21;21;21;21
