loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.12061;0.2720588;2.0442543;0.326;2.0427575;0.36;80;80;80;80
1.6664858;0.4779412;1.3420033;0.593;1.3505073;0.587;80;80;80;80
1.4375563;0.5735294;1.0776889;0.717;1.1027066;0.696;80;80;80;80
1.3772339;0.6764706;0.92864805;0.766;0.95041674;0.756;80;80;80;80
1.257233;0.6985294;0.82533383;0.812;0.8431729;0.819;80;80;80;80
1.118858;0.77205884;0.72999847;0.842;0.74992836;0.833;80;80;80;80
1.2066528;0.75;0.67343354;0.86;0.67135435;0.86;80;80;80;80
1.0338255;0.75735295;0.6212945;0.884;0.6276486;0.867;80;80;80;80
1.0141546;0.77205884;0.5963477;0.875;0.59718436;0.882;80;80;80;80
0.83921456;0.8088235;0.55776834;0.893;0.56269944;0.876;80;80;80;80
0.98296267;0.7794118;0.54184324;0.896;0.54427356;0.891;80;80;80;80
0.6869725;0.8455882;0.50872487;0.898;0.510553;0.896;80;80;80;80
0.83738434;0.8161765;0.50178415;0.905;0.5047483;0.898;80;80;80;80
0.6696756;0.86764705;0.50744534;0.909;0.509511;0.902;80;80;80;80
0.7616659;0.8382353;0.47868568;0.917;0.48386773;0.899;80;80;80;80
0.83336586;0.8235294;0.5025668;0.909;0.50175136;0.904;80;80;80;80
0.74978304;0.8455882;0.47590095;0.909;0.4782005;0.909;80;80;80;80
1.0471857;0.74264705;0.46533215;0.921;0.47810942;0.902;80;80;80;80
0.7266429;0.8382353;0.46963325;0.909;0.48051465;0.902;80;80;80;80
0.6703075;0.8455882;0.4573228;0.914;0.47291383;0.91;80;80;80;80
0.94512177;0.7794118;0.44016063;0.914;0.44568276;0.914;80;80;80;80
0.6502992;0.8455882;0.45037737;0.915;0.4701724;0.902;80;80;80;80
0.7354093;0.7941176;0.4620926;0.917;0.47157997;0.911;80;80;80;80
0.8190072;0.7794118;0.4470207;0.916;0.44803068;0.907;80;80;80;80
0.63496906;0.8382353;0.44052723;0.914;0.4549835;0.907;80;80;80;80
0.6085663;0.85294116;0.43902886;0.913;0.4398879;0.897;80;80;80;80
0.56016195;0.875;0.46232697;0.908;0.49235576;0.894;80;80;80;80
0.63993186;0.8308824;0.44334653;0.906;0.46634588;0.894;80;80;80;80
0.55874956;0.8235294;0.46003693;0.895;0.49950922;0.885;80;80;80;80
