loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9474119;0.40441176;1.8349746;0.418;1.8255739;0.451;100;100;100;100
1.5560117;0.5147059;1.2733376;0.594;1.2497971;0.612;100;100;100;100
1.4359778;0.6397059;0.9993917;0.741;1.0033317;0.736;100;100;100;100
1.2864476;0.6985294;0.84828603;0.812;0.85755384;0.807;100;100;100;100
1.1842939;0.6985294;0.7329691;0.848;0.7528919;0.834;100;100;100;100
1.2917196;0.6911765;0.66589516;0.872;0.6813969;0.863;100;100;100;100
1.1549237;0.7205882;0.62314314;0.883;0.6393385;0.871;100;100;100;100
1.0784837;0.75735295;0.6223824;0.888;0.6393842;0.869;100;100;100;100
1.0385457;0.7794118;0.54974294;0.891;0.5606847;0.881;100;100;100;100
0.9928552;0.77205884;0.5654107;0.898;0.5835417;0.882;100;100;100;100
0.9175433;0.8161765;0.5087606;0.908;0.52954185;0.889;100;100;100;100
0.8696453;0.8088235;0.51083606;0.91;0.5310102;0.892;100;100;100;100
0.931641;0.8014706;0.49550208;0.912;0.5236873;0.895;100;100;100;100
0.7775288;0.8308824;0.5034668;0.905;0.5227163;0.902;100;100;100;100
0.7818934;0.8308824;0.5201717;0.905;0.5447651;0.903;100;100;100;100
0.8362478;0.8235294;0.51823366;0.9;0.5294294;0.904;100;100;100;100
0.7352432;0.8602941;0.45649502;0.913;0.485006;0.911;100;100;100;100
0.86019045;0.8235294;0.44581994;0.909;0.47974;0.9;100;100;100;100
0.8723119;0.7941176;0.43281797;0.916;0.45801646;0.91;100;100;100;100
0.7015667;0.85294116;0.4585512;0.907;0.4803214;0.909;100;100;100;100
0.6343769;0.8602941;0.47009593;0.904;0.5000001;0.895;100;100;100;100
0.5375795;0.88235295;0.43844834;0.903;0.45835912;0.907;100;100;100;100
0.6722176;0.8308824;0.47651783;0.889;0.48007038;0.897;100;100;100;100
0.77569175;0.7941176;0.46088296;0.895;0.48960063;0.889;100;100;100;100
0.6707314;0.8455882;0.47847232;0.892;0.49916402;0.888;100;100;100;100
0.6347008;0.8235294;0.4431653;0.898;0.47961792;0.89;100;100;100;100
0.63327265;0.8455882;0.44927758;0.898;0.4879676;0.885;100;100;100;100
0.6474192;0.8382353;0.45453683;0.888;0.46876454;0.897;100;100;100;100
0.6152889;0.8235294;0.4798546;0.879;0.50368464;0.88;100;100;100;100
0.46125382;0.875;0.46645916;0.883;0.48750508;0.877;100;100;100;100
0.53720444;0.8308824;0.50439173;0.874;0.5136272;0.867;100;100;100;100
0.26541176;0.9558824;0.47544068;0.871;0.5117927;0.87;100;100;100;100
