loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2170312;0.1985294;2.1662788;0.224;2.1626832;0.221;68;68;68;68
1.863397;0.33088234;1.6122695;0.417;1.5871489;0.445;68;68;68;68
1.7890272;0.42647058;1.3834803;0.538;1.3594198;0.556;68;68;68;68
1.5020735;0.6397059;1.1547376;0.708;1.1623709;0.706;68;68;68;68
1.4434649;0.6838235;0.9274262;0.782;0.9512357;0.78;68;68;68;68
1.3772317;0.6764706;0.8313095;0.816;0.8605866;0.797;68;68;68;68
1.2607001;0.6911765;0.75960815;0.847;0.7795802;0.85;68;68;68;68
1.28164;0.72794116;0.72588027;0.845;0.73678786;0.849;68;68;68;68
1.1804223;0.7132353;0.67941326;0.871;0.68007714;0.882;68;68;68;68
1.079344;0.77205884;0.63330615;0.879;0.6382749;0.878;68;68;68;68
1.0048202;0.7867647;0.6109413;0.888;0.6128953;0.887;68;68;68;68
1.1544755;0.75;0.5750935;0.903;0.5765914;0.891;68;68;68;68
1.0858383;0.7352941;0.57715905;0.894;0.58092564;0.893;68;68;68;68
1.0280312;0.75735295;0.54442376;0.903;0.54975796;0.903;68;68;68;68
0.87942773;0.8014706;0.5519392;0.899;0.55270934;0.896;68;68;68;68
0.8709831;0.8161765;0.5226262;0.906;0.52471596;0.906;68;68;68;68
1.065935;0.72794116;0.51507425;0.908;0.5074005;0.912;68;68;68;68
0.94906235;0.7647059;0.51441056;0.914;0.5127749;0.909;68;68;68;68
0.9812046;0.74264705;0.5167974;0.903;0.5170864;0.916;68;68;68;68
0.9931422;0.7647059;0.51376605;0.914;0.51448894;0.912;68;68;68;68
0.8228813;0.8014706;0.5273682;0.89;0.5185945;0.906;68;68;68;68
0.78756326;0.8235294;0.49292883;0.921;0.47841406;0.922;68;68;68;68
1.0112991;0.75735295;0.49385375;0.906;0.48772672;0.914;68;68;68;68
0.9088075;0.7794118;0.5076895;0.9;0.50974625;0.908;68;68;68;68
0.7197645;0.8308824;0.49781942;0.903;0.4753482;0.912;68;68;68;68
0.67220885;0.8382353;0.51344126;0.903;0.49008512;0.909;68;68;68;68
0.7137751;0.8161765;0.49840564;0.903;0.4719618;0.916;68;68;68;68
0.7195022;0.8235294;0.49552396;0.902;0.47514692;0.905;68;68;68;68
0.68662333;0.8308824;0.5063115;0.891;0.46906373;0.911;68;68;68;68
0.5382497;0.86764705;0.48731318;0.896;0.46208912;0.91;68;68;68;68
0.6568173;0.8161765;0.48402;0.884;0.46539894;0.903;68;68;68;68
0.58274126;0.8455882;0.5290224;0.886;0.49778256;0.905;68;68;68;68
0.5131209;0.8897059;0.5098156;0.879;0.49815112;0.889;68;68;68;68
0.40419057;0.8897059;0.4696512;0.89;0.44521236;0.9;68;68;68;68
0.51865995;0.875;0.5238136;0.881;0.48304;0.898;68;68;68;68
0.4813795;0.875;0.5080384;0.867;0.47942764;0.892;68;68;68;68
0.44226956;0.875;0.5456101;0.865;0.51220584;0.873;68;68;68;68
0.42296106;0.9044118;0.51954204;0.873;0.4965949;0.883;68;68;68;68
0.41502684;0.89705884;0.5690548;0.849;0.52332306;0.873;68;68;68;68
0.38503712;0.89705884;0.57754725;0.846;0.5444725;0.861;68;68;68;68
0.3623775;0.9117647;0.53636646;0.863;0.50027;0.875;68;68;68;68
0.31733975;0.9044118;0.57506055;0.846;0.50797534;0.868;68;68;68;68
0.35576612;0.8897059;0.60079294;0.84;0.580913;0.847;68;68;68;68
0.30092153;0.9117647;0.59765476;0.84;0.5414659;0.861;68;68;68;68
0.27157262;0.9338235;0.65770835;0.82;0.6037388;0.851;68;68;68;68
0.29531193;0.9191176;0.6216799;0.829;0.5498136;0.864;68;68;68;68
0.30418897;0.9191176;0.60338926;0.837;0.5617838;0.855;68;68;68;68
0.15148623;0.97794116;0.6160327;0.839;0.54940885;0.864;68;68;68;68
0.19377153;0.9632353;0.5980829;0.836;0.57215285;0.855;68;68;68;68
0.21415356;0.9411765;0.63488317;0.826;0.58341694;0.84;68;68;68;68
0.13916062;0.97794116;0.6382176;0.831;0.57047915;0.853;68;68;68;68
0.15747663;0.9558824;0.6399984;0.833;0.62449306;0.839;68;68;68;68
0.17309654;0.9485294;0.7197245;0.811;0.6729588;0.83;68;68;68;68
0.12468784;0.9852941;0.6907239;0.814;0.6213962;0.836;68;68;68;68
0.09628586;0.9852941;0.818424;0.793;0.7217731;0.813;68;68;68;68
0.06534964;0.99264705;0.7086385;0.82;0.6396489;0.847;68;68;68;68
0.13144548;0.9632353;0.70841473;0.816;0.6754309;0.834;68;68;68;68
0.12685919;0.9852941;0.7715647;0.802;0.7248218;0.824;68;68;68;68
0.13198768;0.9485294;0.73530143;0.821;0.67928547;0.844;68;68;68;68
0.12126228;0.9632353;0.7582329;0.812;0.72082937;0.825;68;68;68;68
0.11533207;0.9632353;0.76219153;0.805;0.69411945;0.837;68;68;68;68
0.058206562;0.99264705;0.83737904;0.79;0.72539556;0.829;68;68;68;68
0.13891073;0.9558824;0.76236445;0.815;0.7287016;0.838;68;68;68;68
0.12538707;0.9632353;0.9326034;0.776;0.815543;0.81;68;68;68;68
0.06929253;0.97794116;0.8411926;0.794;0.7568596;0.823;68;68;68;68
0.053300176;1.0;0.82126826;0.804;0.7386239;0.827;68;68;68;68
0.055437714;0.99264705;0.8103683;0.81;0.74029285;0.829;68;68;68;68
0.050902847;0.99264705;0.83486587;0.806;0.77789384;0.833;68;68;68;68
0.09747594;0.97794116;0.8563489;0.801;0.75027585;0.838;68;68;68;68
0.057441317;0.9852941;0.83034474;0.805;0.7603782;0.83;68;68;68;68
0.098170854;0.9632353;0.88513416;0.8;0.7939188;0.82;68;68;68;68
0.0648476;0.9852941;0.8474199;0.813;0.75146604;0.832;68;68;68;68
0.037765212;0.9852941;0.80602723;0.817;0.7365771;0.841;68;68;68;68
0.036102436;0.99264705;0.81137365;0.814;0.75845563;0.84;68;68;68;68
0.02141632;1.0;0.8109301;0.819;0.7407647;0.843;68;68;68;68
0.046083946;0.9852941;0.8687969;0.8;0.8017646;0.831;68;68;68;68
0.07514542;0.9632353;0.88673633;0.8;0.792988;0.832;68;68;68;68
0.035800226;0.99264705;0.9073722;0.794;0.8313579;0.828;68;68;68;68
0.06263101;0.99264705;0.8530005;0.804;0.7914656;0.83;68;68;68;68
0.043229748;0.9852941;0.8662805;0.804;0.8197727;0.832;68;68;68;68
0.024521837;1.0;0.8644118;0.807;0.81058425;0.836;68;68;68;68
0.027396562;1.0;0.91340756;0.804;0.82099986;0.834;68;68;68;68
0.017030485;1.0;0.89489293;0.808;0.8391582;0.823;68;68;68;68
0.039211817;0.99264705;0.95343095;0.791;0.88521117;0.819;68;68;68;68
0.024818584;1.0;0.909519;0.796;0.86150795;0.818;68;68;68;68
0.026950283;0.99264705;0.9371012;0.797;0.8711185;0.824;68;68;68;68
0.018195644;1.0;0.88044935;0.801;0.84651774;0.834;68;68;68;68
0.027770795;0.99264705;0.88967437;0.804;0.8498609;0.831;68;68;68;68
0.01854076;1.0;0.914974;0.798;0.878375;0.819;68;68;68;68
0.00983193;1.0;0.92618465;0.802;0.87523586;0.827;68;68;68;68
0.031182146;0.99264705;0.92512184;0.799;0.8775439;0.827;68;68;68;68
