loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9381304;0.3897059;1.8827292;0.422;1.8928982;0.427;93;93;93;93
1.6038684;0.52205884;1.1671512;0.645;1.1854248;0.641;93;93;93;93
1.5170112;0.6397059;0.9740611;0.749;0.9918201;0.735;93;93;93;93
1.2675539;0.72794116;0.8484347;0.799;0.8478365;0.794;93;93;93;93
1.0302539;0.8014706;0.73793244;0.834;0.74431616;0.84;93;93;93;93
1.0133222;0.7867647;0.65515065;0.865;0.6565222;0.865;93;93;93;93
1.1286345;0.7794118;0.6097789;0.886;0.6099542;0.875;93;93;93;93
1.1106741;0.75;0.599744;0.876;0.60566986;0.885;93;93;93;93
0.952106;0.7867647;0.5621582;0.903;0.5630492;0.884;93;93;93;93
0.82654524;0.8455882;0.54067576;0.903;0.5481264;0.883;93;93;93;93
0.5929489;0.89705884;0.5077902;0.901;0.5141857;0.891;93;93;93;93
1.0933706;0.75;0.5470226;0.895;0.53536034;0.895;93;93;93;93
0.8780352;0.7941176;0.55046934;0.884;0.5355241;0.888;93;93;93;93
1.0116379;0.75;0.5350005;0.906;0.52903634;0.894;93;93;93;93
0.8522366;0.7941176;0.47847262;0.919;0.47559756;0.9;93;93;93;93
0.80758244;0.8235294;0.5012694;0.917;0.49288842;0.901;93;93;93;93
0.89289486;0.7794118;0.5037688;0.911;0.48661903;0.902;93;93;93;93
0.86242944;0.8014706;0.47110006;0.916;0.47389427;0.897;93;93;93;93
0.8701916;0.7794118;0.4960553;0.895;0.49840283;0.896;93;93;93;93
0.7743252;0.8235294;0.50974315;0.9;0.49330035;0.903;93;93;93;93
0.7259029;0.8161765;0.46247637;0.913;0.4620602;0.903;93;93;93;93
0.5836617;0.88235295;0.45285675;0.911;0.45209715;0.905;93;93;93;93
0.5762927;0.875;0.46541905;0.907;0.45540673;0.901;93;93;93;93
0.6510095;0.85294116;0.47908214;0.896;0.47822285;0.89;93;93;93;93
0.66070634;0.8235294;0.49367645;0.9;0.4813079;0.888;93;93;93;93
0.5405051;0.86764705;0.50785995;0.884;0.4926698;0.891;93;93;93;93
0.40533996;0.9117647;0.48691162;0.892;0.48302874;0.89;93;93;93;93
0.514647;0.8897059;0.54112184;0.862;0.507219;0.876;93;93;93;93
0.43816876;0.8602941;0.50617355;0.882;0.4879406;0.886;93;93;93;93
0.4479139;0.875;0.4707687;0.886;0.44856375;0.884;93;93;93;93
0.4157694;0.9044118;0.502565;0.877;0.48697323;0.877;93;93;93;93
0.31364432;0.9338235;0.492471;0.873;0.4703682;0.869;93;93;93;93
0.47064528;0.875;0.5230289;0.866;0.4947607;0.876;93;93;93;93
0.33372578;0.8897059;0.5281596;0.871;0.5031367;0.875;93;93;93;93
0.33878723;0.9264706;0.5788458;0.853;0.5216059;0.862;93;93;93;93
0.35722572;0.9117647;0.5585673;0.852;0.53604317;0.859;93;93;93;93
0.2501796;0.9338235;0.57691395;0.852;0.54066104;0.86;93;93;93;93
0.29840225;0.9338235;0.61532813;0.842;0.5740008;0.841;93;93;93;93
0.175065;0.9632353;0.5503644;0.851;0.5373767;0.858;93;93;93;93
0.20369747;0.9485294;0.57096803;0.846;0.5615398;0.859;93;93;93;93
0.35550758;0.8897059;0.6459546;0.826;0.6132442;0.833;93;93;93;93
0.17396228;0.9632353;0.61494;0.844;0.6085916;0.845;93;93;93;93
0.09745669;0.99264705;0.6096046;0.835;0.5854046;0.841;93;93;93;93
0.14675845;0.97794116;0.64743286;0.828;0.6268978;0.832;93;93;93;93
0.17900367;0.9632353;0.6746196;0.82;0.64972657;0.83;93;93;93;93
0.16318886;0.9558824;0.68366075;0.822;0.6696029;0.827;93;93;93;93
0.1386003;0.97794116;0.62869567;0.83;0.6317095;0.835;93;93;93;93
0.115165435;0.97794116;0.6973874;0.825;0.68288535;0.816;93;93;93;93
0.09930248;0.9852941;0.70961577;0.813;0.7028257;0.808;93;93;93;93
0.1138202;0.97794116;0.7367532;0.826;0.71171474;0.818;93;93;93;93
0.16597334;0.9485294;0.74120635;0.815;0.7152378;0.812;93;93;93;93
0.08197468;0.99264705;0.74824315;0.815;0.7346251;0.81;93;93;93;93
0.1270095;0.97794116;0.74967355;0.816;0.7054616;0.828;93;93;93;93
0.06562742;1.0;0.77761686;0.821;0.7540974;0.811;93;93;93;93
0.038767822;1.0;0.8141093;0.808;0.75970405;0.819;93;93;93;93
0.08157128;0.9705882;0.771639;0.816;0.77021515;0.814;93;93;93;93
0.063549586;0.9852941;0.8566966;0.803;0.81074023;0.807;93;93;93;93
0.03614458;0.99264705;0.8256364;0.817;0.7587971;0.823;93;93;93;93
0.034675688;0.9852941;0.79685;0.822;0.77731454;0.816;93;93;93;93
0.03854226;0.99264705;0.7685822;0.824;0.7703822;0.829;93;93;93;93
0.03856144;0.99264705;0.85154873;0.793;0.8194947;0.796;93;93;93;93
0.03391245;0.9852941;0.86024743;0.805;0.8024245;0.82;93;93;93;93
0.03693871;0.99264705;0.83725965;0.82;0.81909287;0.806;93;93;93;93
0.06842141;0.9852941;0.86544514;0.811;0.84457195;0.806;93;93;93;93
0.04298638;0.99264705;0.87174964;0.814;0.88565123;0.803;93;93;93;93
0.033226542;0.99264705;0.8638497;0.804;0.879811;0.801;93;93;93;93
0.06881861;0.97794116;0.85378957;0.816;0.86059153;0.813;93;93;93;93
