loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.113429;0.21323529;1.9802781;0.244;2.0037918;0.22;86;86;86;86
1.7102307;0.49264705;1.3439505;0.615;1.3952953;0.577;86;86;86;86
1.454109;0.61764705;1.028929;0.747;1.0812134;0.732;86;86;86;86
1.5991507;0.63235295;0.89643764;0.81;0.9439887;0.771;86;86;86;86
1.0488182;0.7647059;0.78214794;0.832;0.81234485;0.81;86;86;86;86
1.2155856;0.72794116;0.6918663;0.868;0.720664;0.846;86;86;86;86
1.2284107;0.7205882;0.65365785;0.87;0.65879565;0.873;86;86;86;86
0.85760176;0.8235294;0.6083506;0.875;0.61721915;0.876;86;86;86;86
1.2002256;0.7352941;0.5937001;0.887;0.6016345;0.884;86;86;86;86
1.0525789;0.75;0.5405737;0.901;0.5589043;0.892;86;86;86;86
1.0031812;0.77205884;0.54584485;0.897;0.54713964;0.91;86;86;86;86
0.95405084;0.7867647;0.51633626;0.917;0.52825195;0.907;86;86;86;86
0.8452916;0.8308824;0.52103496;0.914;0.52957124;0.908;86;86;86;86
0.7859436;0.8161765;0.5148831;0.909;0.52304363;0.907;86;86;86;86
1.110937;0.74264705;0.4699978;0.918;0.4767234;0.918;86;86;86;86
0.8006095;0.8308824;0.48589742;0.922;0.48562923;0.927;86;86;86;86
1.0669955;0.72794116;0.46334437;0.923;0.467057;0.925;86;86;86;86
0.70185953;0.8602941;0.4675102;0.916;0.4766539;0.912;86;86;86;86
0.82617813;0.8235294;0.46186972;0.924;0.4763664;0.908;86;86;86;86
0.84647375;0.8235294;0.44674978;0.929;0.44609958;0.926;86;86;86;86
0.7079358;0.8308824;0.45506918;0.928;0.46504378;0.917;86;86;86;86
0.9401992;0.77205884;0.47866267;0.905;0.4797141;0.913;86;86;86;86
0.78940415;0.8161765;0.4681817;0.902;0.47853926;0.905;86;86;86;86
0.6818618;0.8455882;0.4503413;0.911;0.46941137;0.909;86;86;86;86
0.7253556;0.8235294;0.4714243;0.899;0.4844079;0.904;86;86;86;86
0.7179941;0.8161765;0.43770838;0.908;0.446171;0.909;86;86;86;86
0.7739761;0.7867647;0.431514;0.908;0.45438716;0.896;86;86;86;86
0.6174846;0.8602941;0.4462639;0.899;0.45670572;0.894;86;86;86;86
0.5876603;0.85294116;0.46933192;0.901;0.48912984;0.89;86;86;86;86
0.42314133;0.9044118;0.4592796;0.902;0.4950213;0.878;86;86;86;86
0.5033634;0.8455882;0.45842162;0.889;0.47731245;0.894;86;86;86;86
0.6621793;0.8088235;0.44907308;0.896;0.4766526;0.879;86;86;86;86
0.3084865;0.9191176;0.46018794;0.885;0.47712013;0.886;86;86;86;86
0.38244632;0.89705884;0.45637396;0.89;0.4850427;0.88;86;86;86;86
0.29427177;0.9338235;0.4500863;0.897;0.47593847;0.878;86;86;86;86
0.3338658;0.9264706;0.4806277;0.879;0.5126873;0.863;86;86;86;86
0.45187998;0.8602941;0.50132614;0.872;0.5289764;0.859;86;86;86;86
0.3139239;0.9117647;0.53811044;0.863;0.58600616;0.844;86;86;86;86
0.18790329;0.9705882;0.5101946;0.877;0.53498656;0.863;86;86;86;86
0.29443207;0.9338235;0.52066284;0.861;0.5572161;0.852;86;86;86;86
0.3474548;0.9117647;0.5426298;0.859;0.58395725;0.837;86;86;86;86
0.21377815;0.9558824;0.5719371;0.841;0.59629816;0.822;86;86;86;86
0.1921855;0.9485294;0.5263989;0.863;0.58912486;0.838;86;86;86;86
0.22848798;0.9338235;0.53765684;0.859;0.5564514;0.847;86;86;86;86
0.14711568;0.9705882;0.55966014;0.844;0.6164032;0.833;86;86;86;86
0.14994766;0.9485294;0.5741051;0.846;0.6082049;0.834;86;86;86;86
0.13378046;0.9632353;0.5657123;0.848;0.60752004;0.839;86;86;86;86
0.12745894;0.97794116;0.60218924;0.841;0.6568138;0.828;86;86;86;86
0.09665586;0.97794116;0.61565405;0.835;0.63955194;0.823;86;86;86;86
0.13155617;0.9705882;0.6191734;0.841;0.6524318;0.829;86;86;86;86
0.11588211;0.9852941;0.61644423;0.834;0.652557;0.835;86;86;86;86
0.05223588;1.0;0.6131218;0.837;0.65992826;0.823;86;86;86;86
0.052557856;1.0;0.64978147;0.835;0.69384605;0.815;86;86;86;86
0.06930962;0.99264705;0.6911688;0.827;0.7080485;0.809;86;86;86;86
0.07402942;0.97794116;0.645028;0.841;0.6799078;0.822;86;86;86;86
0.02844058;1.0;0.7117158;0.824;0.7208929;0.821;86;86;86;86
0.08076413;0.99264705;0.69596183;0.824;0.6843457;0.821;86;86;86;86
0.03382825;1.0;0.70561445;0.829;0.75418895;0.813;86;86;86;86
0.051767256;0.99264705;0.6928217;0.831;0.7082142;0.824;86;86;86;86
0.05306369;0.9852941;0.7080707;0.832;0.7192923;0.816;86;86;86;86
0.022996066;1.0;0.70685077;0.834;0.7416454;0.809;86;86;86;86
0.037526954;0.99264705;0.7375649;0.828;0.77417606;0.81;86;86;86;86
0.0274285;1.0;0.7438032;0.828;0.7789833;0.817;86;86;86;86
0.116694465;0.9632353;0.7313115;0.831;0.7599944;0.824;86;86;86;86
0.022123681;1.0;0.74407023;0.829;0.76641;0.813;86;86;86;86
0.04302279;0.9852941;0.78734016;0.819;0.8134256;0.807;86;86;86;86
0.060341008;0.9852941;0.767988;0.821;0.78565675;0.816;86;86;86;86
0.02568843;1.0;0.7832768;0.821;0.80485755;0.813;86;86;86;86
0.01774174;0.99264705;0.81575733;0.818;0.79067177;0.8;86;86;86;86
0.026725976;1.0;0.8181946;0.816;0.8406315;0.807;86;86;86;86
0.034690768;0.99264705;0.867398;0.804;0.86380994;0.799;86;86;86;86
0.042425483;0.99264705;0.8943831;0.8;0.892646;0.786;86;86;86;86
0.026083333;0.9852941;0.81087774;0.831;0.84284574;0.807;86;86;86;86
0.020467903;1.0;0.8842869;0.809;0.89990026;0.788;86;86;86;86
0.023108294;1.0;0.9204786;0.802;0.90933645;0.792;86;86;86;86
0.030879188;0.9852941;0.87017995;0.808;0.87977755;0.792;86;86;86;86
0.021266118;0.99264705;0.8676812;0.811;0.92384684;0.799;86;86;86;86
0.018219685;1.0;0.90068984;0.818;0.9762267;0.802;86;86;86;86
0.0104221525;1.0;0.9177221;0.8;0.9443291;0.802;86;86;86;86
0.026085006;0.99264705;0.87966883;0.807;0.89758384;0.805;86;86;86;86
0.010682086;1.0;0.8881352;0.818;0.91788137;0.807;86;86;86;86
0.011657447;1.0;0.90659547;0.806;0.95967835;0.806;86;86;86;86
0.016660985;0.99264705;0.8982877;0.816;0.9244719;0.803;86;86;86;86
0.012861569;1.0;0.9525086;0.81;0.9504274;0.806;86;86;86;86
0.00504885;1.0;0.9024292;0.816;0.9127385;0.806;86;86;86;86
0.008150765;1.0;0.9317139;0.821;0.97576183;0.798;86;86;86;86
0.0080524925;1.0;0.9393286;0.811;0.9702321;0.799;86;86;86;86
0.021034854;0.99264705;0.9301311;0.815;0.9934978;0.8;86;86;86;86
0.014769693;1.0;0.99451226;0.799;1.0405918;0.78;86;86;86;86
0.005808538;1.0;0.96900064;0.811;0.97057813;0.791;86;86;86;86
0.007537406;1.0;0.9535901;0.815;1.0019242;0.805;86;86;86;86
0.0057403157;1.0;1.0036515;0.812;1.0397092;0.794;86;86;86;86
0.00890312;1.0;1.0125211;0.81;1.0288494;0.79;86;86;86;86
0.015878126;0.99264705;0.9986018;0.815;1.0898818;0.792;86;86;86;86
0.006486332;1.0;1.0266145;0.815;1.042637;0.8;86;86;86;86
0.0054773544;1.0;0.98836505;0.812;1.0350467;0.792;86;86;86;86
0.0068439497;1.0;1.0653887;0.8;1.1183082;0.789;86;86;86;86
0.019986928;1.0;1.0068673;0.811;1.0906631;0.787;86;86;86;86
0.007894052;1.0;1.1075015;0.795;1.149331;0.78;86;86;86;86
0.0044457237;1.0;1.073869;0.794;1.1218234;0.79;86;86;86;86
0.010898747;1.0;1.0786234;0.798;1.1092805;0.788;86;86;86;86
0.0076550045;0.99264705;1.0824958;0.802;1.1444613;0.786;86;86;86;86
0.0031766386;1.0;1.1066867;0.801;1.1418707;0.794;86;86;86;86
0.0030358199;1.0;1.0749619;0.811;1.1163083;0.796;86;86;86;86
0.005211279;1.0;1.1110271;0.805;1.15498;0.788;86;86;86;86
0.0051167174;1.0;1.1061419;0.811;1.17476;0.785;86;86;86;86
0.004535522;1.0;1.0835998;0.808;1.1616157;0.789;86;86;86;86
0.0043340935;1.0;1.2237378;0.793;1.3049375;0.779;86;86;86;86
0.002089668;1.0;1.1358786;0.812;1.1477153;0.785;86;86;86;86
0.0019164177;1.0;1.0901458;0.814;1.1291454;0.796;86;86;86;86
0.0020934166;1.0;1.1212212;0.803;1.1671432;0.787;86;86;86;86
0.018679513;0.99264705;1.119166;0.807;1.1833899;0.791;86;86;86;86
0.031349994;0.99264705;1.1738365;0.806;1.338309;0.759;86;86;86;86
0.009436067;1.0;1.2463167;0.776;1.3203487;0.78;86;86;86;86
0.7947706;0.8602941;1.3053967;0.727;1.484621;0.71;86;86;86;86
0.11620702;0.9632353;0.90260136;0.794;0.9565196;0.773;86;86;86;86
0.022376379;1.0;0.9384353;0.796;1.0215981;0.779;86;86;86;86
0.018954966;1.0;0.914438;0.811;0.96425617;0.784;86;86;86;86
0.013872524;1.0;0.92264074;0.813;0.9706073;0.789;86;86;86;86
0.007874658;1.0;0.91450036;0.817;0.97569776;0.792;86;86;86;86
0.010428195;1.0;0.9201742;0.814;0.9863922;0.793;86;86;86;86
0.0046083587;1.0;0.928614;0.813;0.9926678;0.792;86;86;86;86
0.0045157233;1.0;0.92500335;0.821;0.99402374;0.793;86;86;86;86
0.0051694424;1.0;0.9295032;0.822;0.9983143;0.794;86;86;86;86
0.0059129964;1.0;0.94032836;0.817;1.010952;0.795;86;86;86;86
0.0032742056;1.0;0.94857574;0.815;1.0245423;0.795;86;86;86;86
0.003025221;1.0;0.9497364;0.822;1.0208961;0.794;86;86;86;86
0.0032900665;1.0;0.96659017;0.816;1.0305461;0.786;86;86;86;86
0.003755403;1.0;0.97199804;0.814;1.0430826;0.787;86;86;86;86
0.0026327576;1.0;0.9650489;0.816;1.0313826;0.79;86;86;86;86
0.0022325946;1.0;0.9714519;0.824;1.0346569;0.789;86;86;86;86
0.0034293868;1.0;0.97501415;0.809;1.0544454;0.788;86;86;86;86
0.0026505336;1.0;0.98437655;0.813;1.0575688;0.788;86;86;86;86
0.0022827722;1.0;0.98443806;0.817;1.0432229;0.79;86;86;86;86
