loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298279;0.09558824;2.301944;0.089;2.2980824;0.11;31;31;31;31
2.189716;0.1764706;2.161134;0.243;2.1570425;0.261;31;31;31;31
1.943498;0.30882353;1.9260633;0.362;1.9200983;0.386;31;31;31;31
1.946456;0.33088234;1.6538875;0.452;1.6390228;0.461;31;31;31;31
1.6746464;0.4632353;1.4130347;0.551;1.4137119;0.552;31;31;31;31
1.4994779;0.5367647;1.2201715;0.631;1.2373194;0.625;31;31;31;31
1.5592623;0.5955882;1.1034874;0.66;1.1334683;0.655;31;31;31;31
1.381049;0.6544118;1.0370754;0.747;1.0623182;0.733;31;31;31;31
1.3822645;0.64705884;0.958872;0.778;0.9904888;0.771;31;31;31;31
1.2202613;0.6691176;0.90127915;0.804;0.9301456;0.808;31;31;31;31
1.1862689;0.7058824;0.8278541;0.826;0.8558851;0.817;31;31;31;31
1.1092329;0.7647059;0.7577953;0.845;0.7846199;0.832;31;31;31;31
1.1583533;0.7352941;0.710866;0.861;0.73613787;0.845;31;31;31;31
1.2073259;0.7352941;0.6677695;0.877;0.6935066;0.849;31;31;31;31
1.1630026;0.7352941;0.65127;0.876;0.6708795;0.862;31;31;31;31
0.9798214;0.8161765;0.62944335;0.885;0.6452593;0.874;31;31;31;31
0.89625317;0.8161765;0.6242867;0.88;0.6400667;0.869;31;31;31;31
1.056026;0.77205884;0.59270656;0.891;0.60219723;0.875;31;31;31;31
1.0320703;0.77205884;0.5809919;0.885;0.5946468;0.885;31;31;31;31
0.94196075;0.7794118;0.5796334;0.892;0.5924805;0.881;31;31;31;31
0.936807;0.8088235;0.5846278;0.901;0.5942478;0.888;31;31;31;31
0.9571565;0.75;0.55400765;0.898;0.5702393;0.891;31;31;31;31
0.84011227;0.8088235;0.52725714;0.908;0.52863467;0.893;31;31;31;31
0.7530395;0.8382353;0.5345532;0.913;0.5515072;0.896;31;31;31;31
1.1343797;0.75;0.52740824;0.914;0.5328158;0.905;31;31;31;31
0.79851294;0.8382353;0.5321608;0.914;0.54262125;0.901;31;31;31;31
0.88929796;0.77205884;0.528057;0.913;0.5308267;0.9;31;31;31;31
0.8576077;0.7794118;0.5288957;0.896;0.5434971;0.898;31;31;31;31
0.84972334;0.7794118;0.4897586;0.916;0.49836394;0.897;31;31;31;31
0.9348684;0.7867647;0.4805033;0.91;0.4968564;0.896;31;31;31;31
0.8375131;0.8014706;0.521134;0.907;0.5324369;0.908;31;31;31;31
0.668108;0.86764705;0.5233594;0.897;0.5300175;0.9;31;31;31;31
0.70328015;0.85294116;0.49387956;0.909;0.5068085;0.89;31;31;31;31
0.97252655;0.7794118;0.48195732;0.908;0.48986617;0.909;31;31;31;31
