loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1829462;0.27941176;2.1355247;0.284;2.1226585;0.308;71;71;71;71
1.7610724;0.3897059;1.4848439;0.519;1.4498982;0.54;71;71;71;71
1.6575115;0.5661765;1.1275802;0.651;1.1191919;0.654;71;71;71;71
1.5706446;0.6544118;0.9634389;0.746;0.979253;0.742;71;71;71;71
1.2907765;0.72794116;0.8817082;0.806;0.9028754;0.798;71;71;71;71
1.2035334;0.75;0.7880578;0.835;0.80804765;0.833;71;71;71;71
1.2368307;0.7132353;0.7210751;0.841;0.7441466;0.836;71;71;71;71
1.0608217;0.77205884;0.6773197;0.867;0.6818688;0.875;71;71;71;71
1.2283136;0.7132353;0.6373532;0.882;0.6491424;0.864;71;71;71;71
1.147792;0.74264705;0.5892675;0.887;0.59822047;0.875;71;71;71;71
1.0320349;0.77205884;0.5695783;0.892;0.5815404;0.883;71;71;71;71
1.0627968;0.75735295;0.56258416;0.892;0.56774;0.889;71;71;71;71
1.114473;0.7352941;0.551643;0.894;0.55935276;0.892;71;71;71;71
0.95217705;0.7941176;0.5317948;0.902;0.53903794;0.889;71;71;71;71
1.1183715;0.7352941;0.5137565;0.916;0.52188754;0.9;71;71;71;71
1.0678105;0.7352941;0.5098781;0.913;0.5117171;0.911;71;71;71;71
0.8178115;0.8308824;0.49455917;0.919;0.49642682;0.907;71;71;71;71
1.0230942;0.77205884;0.48394617;0.917;0.4849922;0.912;71;71;71;71
0.91899467;0.7794118;0.4682243;0.914;0.46868685;0.907;71;71;71;71
0.7514305;0.8382353;0.5029405;0.915;0.49750403;0.911;71;71;71;71
0.883676;0.8088235;0.47208148;0.917;0.47113153;0.914;71;71;71;71
0.9055153;0.77205884;0.45699504;0.919;0.4633045;0.912;71;71;71;71
0.87153506;0.7794118;0.4829046;0.916;0.48489955;0.899;71;71;71;71
0.86338186;0.7794118;0.44351888;0.92;0.44273642;0.909;71;71;71;71
0.8048234;0.7941176;0.45032918;0.907;0.44657287;0.898;71;71;71;71
0.47388688;0.88235295;0.44490796;0.91;0.4492369;0.899;71;71;71;71
0.75829506;0.7941176;0.46587682;0.909;0.46769434;0.894;71;71;71;71
0.5949318;0.8602941;0.44597214;0.906;0.4572414;0.893;71;71;71;71
0.6442772;0.8308824;0.4760185;0.899;0.46811798;0.891;71;71;71;71
0.5886077;0.8455882;0.46905395;0.897;0.46344095;0.893;71;71;71;71
0.57514906;0.85294116;0.44481876;0.899;0.45486438;0.888;71;71;71;71
0.6001413;0.8308824;0.4676503;0.885;0.48020104;0.877;71;71;71;71
0.569123;0.8235294;0.50308806;0.876;0.4916908;0.864;71;71;71;71
0.3035081;0.9338235;0.46572992;0.881;0.44703063;0.875;71;71;71;71
0.4540378;0.875;0.45344582;0.884;0.4646605;0.869;71;71;71;71
0.33205676;0.9264706;0.45542878;0.886;0.45808795;0.873;71;71;71;71
0.61236554;0.8308824;0.49745408;0.868;0.49619544;0.877;71;71;71;71
0.2525192;0.9338235;0.45508724;0.875;0.47761226;0.865;71;71;71;71
0.30018356;0.9338235;0.4659576;0.885;0.46996364;0.87;71;71;71;71
0.24130754;0.9411765;0.44603872;0.88;0.46875513;0.871;71;71;71;71
0.26247182;0.9411765;0.49848205;0.851;0.51689833;0.861;71;71;71;71
