loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1998358;0.20588236;2.1507356;0.229;2.1545427;0.232;69;69;69;69
1.6810151;0.45588234;1.5484413;0.529;1.5648191;0.527;69;69;69;69
1.4335383;0.5441176;1.165306;0.628;1.1762637;0.616;69;69;69;69
1.3703452;0.6838235;0.99867976;0.741;1.018278;0.724;69;69;69;69
1.3152158;0.6985294;0.8892343;0.793;0.90623;0.793;69;69;69;69
1.0798861;0.74264705;0.796637;0.825;0.81132;0.816;69;69;69;69
1.1297499;0.7205882;0.7333189;0.841;0.7371071;0.837;69;69;69;69
1.0567919;0.7647059;0.6733407;0.864;0.67242944;0.851;69;69;69;69
1.0442388;0.77205884;0.6404074;0.875;0.63022834;0.879;69;69;69;69
0.98765236;0.7647059;0.6233222;0.878;0.618336;0.869;69;69;69;69
1.0545491;0.75735295;0.59199613;0.889;0.58272874;0.882;69;69;69;69
0.97402143;0.7794118;0.57559323;0.894;0.5688981;0.886;69;69;69;69
0.9754072;0.77205884;0.5486029;0.902;0.5374033;0.9;69;69;69;69
1.1428105;0.7352941;0.53503096;0.909;0.5265886;0.898;69;69;69;69
0.9823648;0.7941176;0.54042673;0.895;0.5219208;0.9;69;69;69;69
0.83381414;0.8161765;0.5262908;0.906;0.5185681;0.905;69;69;69;69
0.986395;0.74264705;0.51299983;0.911;0.5018973;0.912;69;69;69;69
0.77389354;0.8235294;0.49271262;0.908;0.48485264;0.905;69;69;69;69
1.1100416;0.7205882;0.4787598;0.909;0.46995288;0.921;69;69;69;69
0.8556924;0.8161765;0.49069664;0.91;0.47497344;0.915;69;69;69;69
0.89320815;0.8014706;0.47465056;0.916;0.46359947;0.914;69;69;69;69
0.9689321;0.77205884;0.46752003;0.915;0.4581627;0.914;69;69;69;69
0.7122817;0.8235294;0.46724048;0.911;0.4515915;0.923;69;69;69;69
0.76958114;0.8235294;0.44925708;0.908;0.4412233;0.924;69;69;69;69
0.7062588;0.8088235;0.4808978;0.906;0.47425067;0.907;69;69;69;69
0.6949812;0.8455882;0.44807225;0.906;0.4270859;0.911;69;69;69;69
0.6748334;0.8382353;0.46900946;0.9;0.46176133;0.913;69;69;69;69
0.6572476;0.8382353;0.4562304;0.901;0.4457766;0.903;69;69;69;69
0.79209363;0.7941176;0.4531646;0.903;0.44442052;0.909;69;69;69;69
0.43317103;0.89705884;0.45844814;0.901;0.44490692;0.902;69;69;69;69
0.809588;0.8014706;0.49273703;0.888;0.4693413;0.89;69;69;69;69
0.41785628;0.89705884;0.45981956;0.895;0.45744234;0.893;69;69;69;69
0.46141043;0.8897059;0.49256068;0.887;0.48871312;0.882;69;69;69;69
0.39167973;0.9044118;0.47341725;0.89;0.4672924;0.882;69;69;69;69
0.44289565;0.8897059;0.48729917;0.875;0.49717414;0.872;69;69;69;69
0.55144787;0.8602941;0.5116529;0.874;0.5085447;0.87;69;69;69;69
