loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977762;0.13235295;2.303834;0.107;2.2986162;0.126;12;12;12;12
2.3031888;0.13970588;2.3013759;0.135;2.2977543;0.17;12;12;12;12
2.2930334;0.14705883;2.2734573;0.13;2.2707374;0.165;12;12;12;12
2.2143357;0.23529412;2.2043648;0.211;2.206166;0.215;12;12;12;12
2.1198108;0.20588236;2.0827734;0.225;2.0928862;0.233;12;12;12;12
2.004755;0.30882353;1.9403136;0.314;1.95188;0.328;12;12;12;12
2.0474734;0.2647059;1.7863448;0.368;1.8018129;0.378;12;12;12;12
1.7578467;0.3529412;1.6235735;0.486;1.6424998;0.454;12;12;12;12
1.762624;0.40441176;1.5088532;0.509;1.5332974;0.502;12;12;12;12
1.7654102;0.47058824;1.4422349;0.518;1.4678341;0.531;12;12;12;12
1.7810118;0.5;1.3916303;0.552;1.4188181;0.558;12;12;12;12
1.7609363;0.4852941;1.3326623;0.606;1.3639643;0.598;12;12;12;12
1.6089964;0.5367647;1.2487066;0.654;1.273088;0.631;12;12;12;12
1.6560996;0.5735294;1.136539;0.736;1.1638938;0.704;12;12;12;12
1.5286871;0.5882353;1.0509552;0.749;1.0748773;0.723;12;12;12;12
1.416997;0.625;0.98569524;0.762;1.0050248;0.731;12;12;12;12
1.3847278;0.6838235;0.94874793;0.784;0.9671503;0.769;12;12;12;12
1.3981341;0.6397059;0.91013426;0.795;0.92886305;0.788;12;12;12;12
1.4103706;0.6397059;0.8808041;0.809;0.8939504;0.809;12;12;12;12
1.6217145;0.6617647;0.8517452;0.798;0.85601133;0.801;12;12;12;12
1.2914757;0.6838235;0.80195546;0.821;0.8104089;0.822;12;12;12;12
1.0423764;0.75;0.79147;0.827;0.79646266;0.834;12;12;12;12
1.2403805;0.72794116;0.76399815;0.849;0.7734386;0.844;12;12;12;12
1.2852409;0.72794116;0.7567028;0.845;0.7617163;0.839;12;12;12;12
1.0673652;0.74264705;0.73842466;0.843;0.7477677;0.848;12;12;12;12
1.0183054;0.7867647;0.7200442;0.853;0.7281736;0.853;12;12;12;12
1.0957589;0.7647059;0.7260825;0.841;0.727318;0.855;12;12;12;12
1.2777709;0.7132353;0.6924526;0.858;0.69330674;0.859;12;12;12;12
1.2300355;0.75735295;0.6764747;0.854;0.6782985;0.864;12;12;12;12
1.005355;0.7647059;0.65963537;0.864;0.66854143;0.871;12;12;12;12
1.1219655;0.75735295;0.65036255;0.87;0.6469344;0.88;12;12;12;12
1.1045884;0.75;0.660323;0.866;0.6562839;0.875;12;12;12;12
1.0083486;0.75;0.67008555;0.848;0.6714327;0.854;12;12;12;12
1.234331;0.7205882;0.63861305;0.869;0.6413803;0.868;12;12;12;12
0.9882327;0.7794118;0.6181815;0.882;0.6147837;0.875;12;12;12;12
1.1718168;0.7794118;0.6270122;0.866;0.62227565;0.879;12;12;12;12
0.99933803;0.7941176;0.6356913;0.874;0.62999487;0.876;12;12;12;12
1.2393712;0.6911765;0.58783174;0.89;0.5861378;0.881;12;12;12;12
0.7303777;0.8382353;0.57221764;0.882;0.5760402;0.875;12;12;12;12
0.8692007;0.8014706;0.5833935;0.88;0.5831778;0.877;12;12;12;12
1.0000066;0.7867647;0.6019822;0.871;0.58977365;0.874;12;12;12;12
0.84419686;0.8235294;0.5994416;0.869;0.6066336;0.874;12;12;12;12
1.1421273;0.7058824;0.5783537;0.879;0.5824922;0.876;12;12;12;12
0.8424534;0.8161765;0.5838182;0.877;0.5864329;0.88;12;12;12;12
1.0156689;0.75735295;0.5719273;0.869;0.5654707;0.876;12;12;12;12
0.9591069;0.7867647;0.6076865;0.86;0.6019876;0.872;12;12;12;12
0.8686334;0.8014706;0.5744189;0.874;0.58860046;0.861;12;12;12;12
0.8798256;0.7941176;0.58247787;0.864;0.58325326;0.879;12;12;12;12
0.9724803;0.77205884;0.552355;0.876;0.5549925;0.869;12;12;12;12
1.0890859;0.7132353;0.61098886;0.858;0.61284274;0.865;12;12;12;12
0.8901249;0.7867647;0.60341316;0.861;0.5877979;0.867;12;12;12;12
0.79140604;0.8088235;0.6001614;0.862;0.58407325;0.868;12;12;12;12
0.92671746;0.7794118;0.5903988;0.872;0.58919936;0.866;12;12;12;12
0.8454417;0.8235294;0.5884911;0.864;0.5830745;0.877;12;12;12;12
0.7607474;0.8161765;0.6134452;0.844;0.6060671;0.845;12;12;12;12
0.70259637;0.8602941;0.5653849;0.869;0.5703636;0.863;12;12;12;12
0.8742614;0.7941176;0.57031256;0.863;0.5813005;0.864;12;12;12;12
0.68817425;0.8308824;0.56954;0.873;0.5924816;0.854;12;12;12;12
0.8800045;0.7941176;0.5732793;0.864;0.58909667;0.854;12;12;12;12
1.0715997;0.77205884;0.5795829;0.863;0.5925828;0.855;12;12;12;12
0.77553564;0.8455882;0.5885792;0.858;0.59428793;0.86;12;12;12;12
0.8239628;0.8088235;0.6042057;0.853;0.59839016;0.851;12;12;12;12
0.62324136;0.85294116;0.5888233;0.863;0.5909804;0.851;12;12;12;12
